DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
113.920896602,411,1240,0,42.2557841667,-83.6918972222,5.0,0.0900000035763,0.0,14.509803772,11.0,,,,,,,,6.25,,-2.34375,
113.920896602,411,1240,700,42.2557841667,-83.6918972222,4.0,0.0900000035763,0.0,14.509803772,11.0,,,,,,,,6.25,,-2.34375,
113.920896602,411,1240,900,42.2557841667,-83.6918972222,4.0,0.0900000035763,0.0,0.0,11.0,,,,,,,,6.25,,-2.34375,
113.920896602,411,1240,1700,42.2557841667,-83.6918972222,7.0,0.0900000035763,0.0,0.0,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,3000,42.2557669444,-83.6918316667,7.0,0.0900000035763,0.0,0.0,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,4200,42.2557669444,-83.6918316667,7.0,0.070000000298,0.0,0.0,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,5300,42.2557669444,-83.6918316667,6.0,0.070000000298,0.0,0.0,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,6100,42.2557483333,-83.6917444444,6.0,0.070000000298,0.0,0.0,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,6300,42.2557483333,-83.6917444444,6.0,8.14000034332,1280.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,6400,42.2557483333,-83.6917444444,9.0,8.14000034332,1280.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,7900,42.2557483333,-83.6917444444,11.0,8.14000034332,1280.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,8700,42.2557483333,-83.6917444444,11.0,12.1800003052,1536.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,8900,42.2557483333,-83.6917444444,20.0,12.1800003052,1536.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,9100,42.2557161111,-83.6915919444,20.0,12.1800003052,1536.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,10800,42.2557161111,-83.6915919444,20.0,10.3500003815,1280.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,11000,42.2557161111,-83.6915919444,22.0,10.3500003815,1280.0,43.1372566223,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,11800,42.2557161111,-83.6915919444,22.0,10.3500003815,1280.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,12400,42.2557161111,-83.6915919444,24.0,10.3500003815,1280.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,13100,42.2556641667,-83.691285,24.0,10.3500003815,1280.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,13200,42.2556641667,-83.691285,24.0,11.8199996948,1504.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,13800,42.2556641667,-83.691285,26.0,11.8199996948,1504.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,14800,42.2556641667,-83.691285,27.0,11.8199996948,1504.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,15600,42.2556641667,-83.691285,27.0,11.4300003052,1457.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
113.920896602,411,1240,15800,42.2556641667,-83.691285,29.0,11.4300003052,1457.0,52.9411773682,11.0,,,,,,,,0.0,,-2.34375,
