DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.68826988,411,1376,0,42.3094058333,-83.6773061111,23.0,16.0300006866,1939.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,200,42.3094058333,-83.6773061111,23.0,16.0300006866,2016.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,800,42.3094058333,-83.6773061111,29.0,16.75,2016.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,1900,42.3094058333,-83.6773061111,33.0,16.75,2016.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,2200,42.3094058333,-83.6773061111,33.0,16.75,1870.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,2800,42.3094058333,-83.6773061111,33.0,15.9499998093,1870.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,2900,42.3094058333,-83.6773061111,36.0,15.9499998093,1870.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,3000,42.3092911111,-83.6776702778,36.0,15.9499998093,1870.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,4000,42.3092911111,-83.6776702778,41.0,15.9499998093,1870.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,4200,42.3092911111,-83.6776702778,41.0,15.9499998093,2048.0,56.4705886841,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,4400,42.3092911111,-83.6776702778,41.0,15.9499998093,2048.0,58.0392150879,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,5000,42.3092911111,-83.6776702778,44.0,17.3500003815,2048.0,58.0392150879,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,5200,42.3092911111,-83.6776702778,44.0,17.3500003815,2048.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,5900,42.3091558333,-83.6781163889,44.0,17.3500003815,2048.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,6500,42.3091558333,-83.6781163889,47.0,17.3500003815,2058.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,7400,42.3091558333,-83.6781163889,47.0,16.0699996948,2058.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,7600,42.3091558333,-83.6781163889,50.0,16.0699996948,2058.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,8500,42.3091558333,-83.6781163889,50.0,16.0699996948,1964.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,8600,42.3091558333,-83.6781163889,55.0,16.0699996948,1964.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,8800,42.3090161111,-83.6786269444,55.0,16.0699996948,1964.0,58.0392150879,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,9400,42.3090161111,-83.6786269444,55.0,15.4300003052,1964.0,57.254901886,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,9700,42.3090161111,-83.6786269444,57.0,15.4300003052,1964.0,57.254901886,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,10500,42.3090161111,-83.6786269444,57.0,15.4300003052,1568.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,10700,42.3090161111,-83.6786269444,59.0,15.4300003052,1568.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,11500,42.3090161111,-83.6786269444,59.0,10.0,1568.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,12100,42.3090161111,-83.6786269444,58.0,10.0,1568.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,12800,42.3087858333,-83.6793811111,58.0,10.0,1568.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,12900,42.3087858333,-83.6793811111,58.0,10.0,1440.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,13100,42.3087858333,-83.6793811111,61.0,10.0,1440.0,57.254901886,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,14600,42.3087858333,-83.6793811111,61.0,9.03999996185,1440.0,45.0980415344,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,14900,42.3087858333,-83.6793811111,61.0,9.03999996185,1295.0,45.0980415344,1.0,,,,,,,,-0.78125,,-2.34375,
147.68826988,411,1376,15500,42.3087858333,-83.6793811111,61.0,9.03999996185,1295.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,15700,42.3087858333,-83.6793811111,64.0,9.03999996185,1295.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,15800,42.3086088889,-83.6799752778,64.0,9.03999996185,1295.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,17000,42.3086088889,-83.6799752778,64.0,9.10000038147,1446.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,18100,42.3086088889,-83.6799752778,65.0,9.10000038147,1446.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,18900,42.3084283333,-83.6805919444,65.0,9.10000038147,1446.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,19000,42.3084283333,-83.6805919444,65.0,2.27999997139,1184.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,19100,42.3084283333,-83.6805919444,66.0,2.27999997139,1184.0,45.0980415344,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,19900,42.3084283333,-83.6805919444,66.0,2.27999997139,1184.0,14.509803772,1.0,,,,,,,,-1.5625,,-2.34375,
147.68826988,411,1376,21000,42.3084283333,-83.6805919444,66.0,2.20000004768,928.0,14.509803772,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,21200,42.3084283333,-83.6805919444,64.0,2.20000004768,928.0,14.509803772,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,21900,42.3082566667,-83.6812094444,64.0,2.20000004768,928.0,14.509803772,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,22500,42.3082566667,-83.6812094444,66.0,2.20000004768,928.0,14.509803772,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,23400,42.3082566667,-83.6812094444,66.0,3.23000001907,960.0,14.509803772,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,24900,42.3080766667,-83.6818411111,66.0,3.23000001907,960.0,21.1764717102,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,25400,42.3080766667,-83.6818411111,66.0,3.18000006676,960.0,21.1764717102,1.0,,,,,,,,2.34375,,-2.34375,
147.68826988,411,1376,26200,42.3080766667,-83.6818411111,66.0,3.18000006676,960.0,21.1764717102,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,27500,42.3080766667,-83.6818411111,67.0,3.08999991417,992.0,21.1764717102,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,27800,42.3078947222,-83.6824786111,67.0,3.08999991417,992.0,21.1764717102,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,28500,42.3078947222,-83.6824786111,66.0,3.08999991417,992.0,21.1764717102,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,29500,42.3078947222,-83.6824786111,66.0,3.09999990463,960.0,21.1764717102,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,29600,42.3078947222,-83.6824786111,64.0,3.09999990463,960.0,21.1764717102,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,30400,42.3078947222,-83.6824786111,64.0,3.09999990463,960.0,13.3333339691,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,30600,42.3078947222,-83.6824786111,63.0,3.09999990463,960.0,13.3333339691,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,30900,42.3077186111,-83.6830833333,63.0,3.09999990463,960.0,13.3333339691,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,31500,42.3077186111,-83.6830833333,63.0,0.319999992847,171.0,13.3333339691,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,31700,42.3077186111,-83.6830833333,62.0,0.319999992847,171.0,13.3333339691,1.0,,,,,,,,0.0,,-2.34375,
147.68826988,411,1376,33000,42.3077186111,-83.6830833333,56.0,0.319999992847,171.0,13.3333339691,1.0,,,,,,,,0.0,,-2.34375,
