DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
335.466572917,411,2382,0,42.2528361111,-83.6740661111,69.0,18.8199996948,2197.0,58.0392150879,6.0,,,,,,,,-2.34375,,0.78125,
335.466572917,411,2382,200,42.2528361111,-83.6740661111,71.0,18.8199996948,2197.0,58.0392150879,6.0,,,,,,,,-2.34375,,0.78125,
335.466572917,411,2382,2100,42.2528361111,-83.6740661111,71.0,18.1200008392,2125.0,58.0392150879,6.0,,,,,,,,-2.34375,,0.78125,
335.466572917,411,2382,2600,42.2528361111,-83.6740661111,72.0,18.1200008392,2125.0,58.0392150879,6.0,,,,,,,,-2.34375,,0.78125,
335.466572917,411,2382,3000,42.2529627778,-83.6747969444,72.0,18.1200008392,2125.0,58.0392150879,6.0,,,,,,,,-2.34375,,0.78125,
335.466572917,411,2382,4500,42.2529627778,-83.6747969444,72.0,11.3999996185,1473.0,51.764705658,6.0,,,,,,,,-3.90625,,0.78125,
335.466572917,411,2382,4700,42.2529627778,-83.6747969444,73.0,11.3999996185,1473.0,51.764705658,6.0,,,,,,,,-3.90625,,0.78125,
335.466572917,411,2382,5900,42.2530897222,-83.6755216667,73.0,11.3999996185,1473.0,51.764705658,6.0,,,,,,,,-3.90625,,0.78125,
335.466572917,411,2382,6900,42.2530897222,-83.6755216667,73.0,11.2600002289,1496.0,51.764705658,6.0,,,,,,,,-3.90625,,0.78125,
335.466572917,411,2382,7800,42.2530897222,-83.6755216667,72.0,11.2600002289,1496.0,51.764705658,6.0,,,,,,,,-3.90625,,0.78125,
335.466572917,411,2382,9300,42.2530897222,-83.6755216667,72.0,7.28000020981,1312.0,51.764705658,6.0,,,,,,,,-3.90625,,0.78125,
335.466572917,411,2382,9500,42.2530897222,-83.6755216667,72.0,7.28000020981,1312.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,9900,42.2532772222,-83.6764686111,72.0,7.28000020981,1312.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,11400,42.2532772222,-83.6764686111,72.0,3.61999988556,1344.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,11900,42.2532772222,-83.6764686111,70.0,3.61999988556,1344.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,12900,42.2534138889,-83.6771477778,70.0,3.61999988556,1344.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,13800,42.2534138889,-83.6771477778,70.0,3.45000004768,1482.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,14000,42.2534138889,-83.6771477778,69.0,3.45000004768,1482.0,41.1764717102,6.0,,,,,,,,0.0,,0.78125,
335.466572917,411,2382,14800,42.2534138889,-83.6771477778,69.0,3.45000004768,1482.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,15000,42.2534138889,-83.6771477778,67.0,3.45000004768,1482.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,15800,42.2534138889,-83.6771477778,67.0,3.45000004768,1473.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,15900,42.2535566667,-83.6777966667,67.0,3.45000004768,1473.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,16100,42.2535566667,-83.6777966667,65.0,3.45000004768,1473.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,17900,42.2535566667,-83.6777966667,65.0,3.5,1472.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,18500,42.2535566667,-83.6777966667,63.0,3.5,1472.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,19500,42.2535566667,-83.6777966667,61.0,3.5,1472.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,20000,42.2537102778,-83.6785936111,61.0,3.5,1472.0,15.2941179276,6.0,,,,,,,,-11.71875,,0.78125,
335.466572917,411,2382,20300,42.2537102778,-83.6785936111,61.0,3.30999994278,1493.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,20500,42.2537102778,-83.6785936111,59.0,3.30999994278,1493.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,21900,42.2537102778,-83.6785936111,57.0,3.30999994278,1493.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,22500,42.2537102778,-83.6785936111,57.0,3.42000007629,1485.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,23000,42.2538044444,-83.6791166667,57.0,3.42000007629,1485.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,23300,42.2538044444,-83.6791166667,55.0,3.42000007629,1485.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,24600,42.2538044444,-83.6791166667,52.0,3.40000009537,1376.0,15.2941179276,6.0,,,,,,,,-10.15625,,0.78125,
335.466572917,411,2382,25700,42.2538044444,-83.6791166667,45.0,3.40000009537,1376.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,26000,42.25389,-83.6795608333,45.0,3.40000009537,1376.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,26900,42.25389,-83.6795608333,40.0,3.28999996185,1382.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,28000,42.25389,-83.6795608333,35.0,3.28999996185,1382.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,29000,42.25389,-83.6795608333,33.0,3.48000001907,1376.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,30000,42.2539625,-83.6799683333,33.0,3.48000001907,1376.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,30500,42.2539625,-83.6799683333,28.0,3.48000001907,1376.0,16.4705886841,6.0,,,,,,,,-6.25,,0.78125,
335.466572917,411,2382,30700,42.2539625,-83.6799683333,28.0,3.48000001907,1376.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,31100,42.2539625,-83.6799683333,28.0,3.42000007629,1421.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,31600,42.2539625,-83.6799683333,19.0,3.42000007629,1421.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,32000,42.2539802778,-83.6800933333,19.0,3.42000007629,1421.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,32600,42.2539802778,-83.6800933333,14.0,3.42000007629,1421.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,33100,42.2539802778,-83.6800933333,14.0,3.31999993324,1440.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,33600,42.2539802778,-83.6800933333,9.0,3.31999993324,1440.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,34800,42.2539802778,-83.6800933333,7.0,3.31999993324,1440.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
335.466572917,411,2382,35300,42.2539802778,-83.6800933333,7.0,3.40000009537,1440.0,16.0784320831,6.0,,,,,,,,-4.6875,,0.78125,
