DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
313.784437407,411,2256,0,42.2526669444,-83.6742113889,42.0,19.3099994659,2324.0,56.0784339905,21.0,,,,,,,,0.0,,0.0,
313.784437407,411,2256,900,42.2526669444,-83.6742113889,42.0,13.2100000381,1600.0,56.0784339905,21.0,,,,,,,,0.0,,0.0,
313.784437407,411,2256,2100,42.2526669444,-83.6742113889,45.0,13.2100000381,1600.0,56.0784339905,21.0,,,,,,,,0.0,,0.0,
313.784437407,411,2256,3600,42.2526669444,-83.6742113889,47.0,17.9200000763,2175.0,54.9019622803,21.0,,,,,,,,0.0,,0.0,
313.784437407,411,2256,4000,42.252755,-83.6748452778,47.0,17.9200000763,2175.0,54.9019622803,21.0,,,,,,,,0.0,,0.0,
313.784437407,411,2256,5000,42.252755,-83.6748452778,53.0,17.9200000763,2175.0,54.9019622803,21.0,,,,,,,,-1.5625,,0.0,
313.784437407,411,2256,6100,42.252755,-83.6748452778,54.0,10.279999733,1376.0,54.9019622803,21.0,,,,,,,,-1.5625,,0.0,
313.784437407,411,2256,6800,42.252755,-83.6748452778,54.0,10.279999733,1376.0,54.9019622803,21.0,,,,,,,,-1.5625,,-0.78125,
313.784437407,411,2256,7000,42.2528394444,-83.6753777778,54.0,10.279999733,1376.0,54.9019622803,21.0,,,,,,,,-1.5625,,-0.78125,
313.784437407,411,2256,8000,42.2528394444,-83.6753777778,54.0,10.25,1214.0,54.9019622803,21.0,,,,,,,,-1.5625,,-0.78125,
313.784437407,411,2256,8800,42.2528394444,-83.6753777778,55.0,10.25,1214.0,46.6666679382,21.0,,,,,,,,-1.5625,,-0.78125,
313.784437407,411,2256,9900,42.2529391667,-83.6759216667,55.0,10.25,1214.0,46.6666679382,21.0,,,,,,,,-1.5625,,-0.78125,
313.784437407,411,2256,10100,42.2529391667,-83.6759216667,56.0,8.39000034332,1206.0,46.6666679382,21.0,,,,,,,,0.0,,-0.78125,
313.784437407,411,2256,11200,42.2529391667,-83.6759216667,55.0,8.39000034332,1206.0,46.6666679382,21.0,,,,,,,,0.0,,-0.78125,
313.784437407,411,2256,12200,42.2529391667,-83.6759216667,55.0,6.42000007629,1204.0,46.6666679382,21.0,,,,,,,,0.0,,-0.78125,
313.784437407,411,2256,12900,42.2530480556,-83.6764575,55.0,6.42000007629,1204.0,46.6666679382,21.0,,,,,,,,0.0,,-0.78125,
313.784437407,411,2256,13300,42.2530480556,-83.6764575,54.0,6.42000007629,1204.0,46.6666679382,21.0,,,,,,,,0.0,,-0.78125,
313.784437407,411,2256,13800,42.2530480556,-83.6764575,54.0,6.42000007629,1204.0,40.3921585083,21.0,,,,,,,,0.0,,-0.78125,
