DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.890858426,411,2134,0,42.2317983333,-83.7390841667,58.0,3.02999997139,1325.0,15.2941179276,31.0,,,,,,,,0.0,,-0.78125,
288.890858426,411,2134,200,42.2317983333,-83.7390841667,58.0,3.02999997139,1325.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,700,42.2317983333,-83.7390841667,58.0,3.05999994278,1332.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,900,42.2317983333,-83.7390841667,55.0,3.05999994278,1332.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,1900,42.2317983333,-83.7390841667,54.0,3.05999994278,1332.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,2800,42.2317983333,-83.7390841667,54.0,3.03999996185,1334.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,2900,42.2318091667,-83.7385383333,54.0,3.03999996185,1334.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,3000,42.2318091667,-83.7385383333,53.0,3.03999996185,1334.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,4000,42.2318091667,-83.7385383333,52.0,3.03999996185,1334.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,4800,42.2318091667,-83.7385383333,52.0,3.03999996185,1336.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,4900,42.2318091667,-83.7385383333,52.0,2.96000003815,1336.0,15.2941179276,31.0,,,,,,,,-9.375,,-0.78125,
288.890858426,411,2134,5400,42.2318091667,-83.7385383333,51.0,2.96000003815,1336.0,15.2941179276,31.0,,,,,,,,-4.6875,,-0.78125,
288.890858426,411,2134,5900,42.2318088889,-83.7380269444,51.0,2.96000003815,1336.0,15.2941179276,31.0,,,,,,,,-4.6875,,-0.78125,
288.890858426,411,2134,6700,42.2318088889,-83.7380269444,48.0,2.96000003815,1336.0,15.2941179276,31.0,,,,,,,,-4.6875,,-0.78125,
288.890858426,411,2134,6800,42.2318088889,-83.7380269444,48.0,3.11999988556,1248.0,15.2941179276,31.0,,,,,,,,-4.6875,,-0.78125,
