DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
55.8892233611,411,993,0,42.23084,-83.6800925,33.0,9.86999988556,1280.0,51.3725509644,,,,,,,,,-7.03125,,0.0,
55.8892233611,411,993,700,42.23084,-83.6800925,36.0,9.86999988556,1280.0,51.3725509644,,,,,,,,,-7.03125,,0.0,
55.8892233611,411,993,1000,42.23084,-83.6800925,36.0,9.86999988556,1280.0,53.7254905701,,,,,,,,,-7.03125,,0.0,
55.8892233611,411,993,1600,42.23084,-83.6800925,36.0,13.0699996948,1568.0,53.7254905701,,,,,,,,,-7.03125,,0.0,
55.8892233611,411,993,2600,42.23084,-83.6800925,36.0,13.0699996948,1568.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,3000,42.2308291667,-83.6805116667,36.0,13.0699996948,1568.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,3100,42.2308291667,-83.6805116667,41.0,13.0699996948,1568.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,3900,42.2308291667,-83.6805116667,41.0,15.3199996948,1920.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,4100,42.2308291667,-83.6805116667,46.0,15.3199996948,1920.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,5200,42.2308291667,-83.6805116667,50.0,15.3199996948,1920.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,6000,42.2308291667,-83.6805116667,50.0,15.8999996185,1888.0,53.7254905701,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,6100,42.2308291667,-83.6805116667,50.0,15.8999996185,1888.0,55.2941169739,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,7000,42.2308138889,-83.6811875,50.0,15.8999996185,1888.0,55.2941169739,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,7300,42.2308138889,-83.6811875,51.0,15.8999996185,1888.0,55.2941169739,,,,,,,,,-3.125,,0.0,
55.8892233611,411,993,8100,42.2308138889,-83.6811875,51.0,17.3099994659,2016.0,55.2941169739,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,8600,42.2308138889,-83.6811875,54.0,17.3099994659,2016.0,55.2941169739,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,9700,42.2308138889,-83.6811875,58.0,17.3099994659,2016.0,55.2941169739,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,9900,42.2308102778,-83.6817619444,58.0,17.3099994659,2016.0,55.2941169739,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,10500,42.2308102778,-83.6817619444,58.0,16.75,1984.0,55.2941169739,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,11500,42.2308102778,-83.6817619444,58.0,16.75,1984.0,57.254901886,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,11700,42.2308102778,-83.6817619444,60.0,16.75,1984.0,57.254901886,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,12600,42.2308102778,-83.6817619444,60.0,17.5,2080.0,57.254901886,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,12900,42.2307861111,-83.6823813889,60.0,17.5,2080.0,57.254901886,,,,,,,,,-1.5625,,0.0,
55.8892233611,411,993,13600,42.2307861111,-83.6823813889,60.0,17.5,2080.0,57.254901886,,,,,,,,,-2.34375,,0.0,
55.8892233611,411,993,14200,42.2307861111,-83.6823813889,61.0,17.5,2080.0,57.254901886,,,,,,,,,-2.34375,,0.0,
55.8892233611,411,993,14600,42.2307861111,-83.6823813889,61.0,19.0699996948,2336.0,57.254901886,,,,,,,,,-2.34375,,0.0,
55.8892233611,411,993,15300,42.2307861111,-83.6823813889,63.0,19.0699996948,2336.0,57.254901886,,,,,,,,,-2.34375,,0.0,
55.8892233611,411,993,16100,42.2307511111,-83.6830241667,63.0,19.0699996948,2336.0,57.254901886,,,,,,,,,-2.34375,,0.0,
55.8892233611,411,993,16500,42.2307511111,-83.6830241667,63.0,19.0699996948,2336.0,59.6078453064,,,,,,,,,-2.34375,,0.0,
55.8892233611,411,993,16600,42.2307511111,-83.6830241667,63.0,22.0900001526,2549.0,59.6078453064,,,,,,,,,-2.34375,,0.0,
