DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.542331259,411,2010,0,42.2309302778,-83.6803436111,65.0,2.25999999046,1016.0,15.6862745285,20.0,,,,,,,,-2.34375,,-0.78125,
266.542331259,411,2010,100,42.2309302778,-83.6803436111,65.0,8.36999988556,1373.0,15.6862745285,20.0,,,,,,,,-2.34375,,-0.78125,
266.542331259,411,2010,1400,42.2309302778,-83.6803436111,66.0,8.36999988556,1373.0,15.6862745285,20.0,,,,,,,,-2.34375,,-0.78125,
266.542331259,411,2010,2500,42.2309302778,-83.6803436111,66.0,9.61999988556,1417.0,15.6862745285,20.0,,,,,,,,-2.34375,,-0.78125,
266.542331259,411,2010,2800,42.2309036111,-83.6810222222,66.0,9.61999988556,1417.0,15.6862745285,20.0,,,,,,,,-2.34375,,-0.78125,
266.542331259,411,2010,3500,42.2309036111,-83.6810222222,67.0,9.61999988556,1417.0,48.6274528503,20.0,,,,,,,,0.0,,-0.78125,
266.542331259,411,2010,4700,42.2309036111,-83.6810222222,67.0,12.0600004196,1600.0,48.6274528503,20.0,,,,,,,,0.0,,-0.78125,
266.542331259,411,2010,6000,42.230855,-83.6817263889,67.0,12.0600004196,1600.0,48.6274528503,20.0,,,,,,,,0.0,,-0.78125,
266.542331259,411,2010,6200,42.230855,-83.6817263889,69.0,12.0600004196,1600.0,48.6274528503,20.0,,,,,,,,0.0,,-0.78125,
266.542331259,411,2010,6800,42.230855,-83.6817263889,69.0,14.4600000381,1895.0,48.6274528503,20.0,,,,,,,,0.0,,-0.78125,
