DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.907351519,411,1574,0,42.2744288889,-83.67411,25.0,1.98000001907,933.0,14.509803772,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,200,42.2744288889,-83.67411,20.0,8.39000034332,1305.0,14.509803772,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,1500,42.2744288889,-83.67411,25.0,8.39000034332,1305.0,14.509803772,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,2300,42.2744288889,-83.67411,25.0,7.03999996185,1216.0,14.509803772,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,2600,42.2744288889,-83.67411,29.0,7.03999996185,1216.0,14.509803772,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,2700,42.2744288889,-83.67411,29.0,7.03999996185,1216.0,38.4313735962,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,2900,42.2745275,-83.6743608333,29.0,7.03999996185,1216.0,38.4313735962,29.0,,,,,,,,-2.34375,,-0.78125,
184.907351519,411,1574,3700,42.2745275,-83.6743608333,29.0,7.03999996185,1216.0,38.4313735962,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,4400,42.2745275,-83.6743608333,29.0,11.9499998093,1568.0,38.4313735962,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,5700,42.2745275,-83.6743608333,30.0,11.9499998093,1568.0,38.4313735962,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,5900,42.2744836111,-83.6746794444,30.0,11.9499998093,1568.0,38.4313735962,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,6500,42.2744836111,-83.6746794444,30.0,15.4200000763,2048.0,38.4313735962,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,7100,42.2744836111,-83.6746794444,37.0,15.4200000763,2048.0,38.4313735962,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,7900,42.2744836111,-83.6746794444,37.0,15.4200000763,2048.0,50.9803924561,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,8100,42.2744836111,-83.6746794444,38.0,15.4200000763,2048.0,50.9803924561,29.0,,,,,,,,-5.46875,,-0.78125,
184.907351519,411,1574,8900,42.2744836111,-83.6746794444,38.0,17.0599994659,2200.0,50.9803924561,29.0,,,,,,,,0.0,,-0.78125,
184.907351519,411,1574,9100,42.2744836111,-83.6746794444,42.0,17.0599994659,2200.0,50.9803924561,29.0,,,,,,,,0.0,,-0.78125,
184.907351519,411,1574,9900,42.2744330556,-83.6752325,42.0,17.0599994659,2200.0,50.9803924561,29.0,,,,,,,,0.0,,-0.78125,
184.907351519,411,1574,10100,42.2744330556,-83.6752325,43.0,17.0599994659,2200.0,50.9803924561,29.0,,,,,,,,0.0,,-0.78125,
184.907351519,411,1574,11000,42.2744330556,-83.6752325,43.0,18.0300006866,2297.0,50.9803924561,29.0,,,,,,,,0.0,,-0.78125,
184.907351519,411,1574,11200,42.2744330556,-83.6752325,47.0,18.0300006866,2297.0,50.9803924561,29.0,,,,,,,,0.0,,-0.78125,
