DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.59522788,411,1985,0,42.2306394444,-83.6800369444,21.0,8.81000041962,1248.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,900,42.2306394444,-83.6800369444,21.0,3.78999996185,1056.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,1100,42.2306394444,-83.6800369444,24.0,3.78999996185,1056.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,2500,42.2306394444,-83.6800369444,26.0,3.78999996185,1056.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,3500,42.2306394444,-83.6800369444,26.0,11.6199998856,1568.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,3600,42.2306394444,-83.6800369444,29.0,11.6199998856,1568.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,4100,42.2307802778,-83.6803111111,29.0,11.6199998856,1568.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,4700,42.2307802778,-83.6803111111,32.0,11.6199998856,1568.0,34.509803772,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,5000,42.2307802778,-83.6803111111,32.0,11.6199998856,1568.0,50.5882377625,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,5600,42.2307802778,-83.6803111111,32.0,18.6499996185,2282.0,50.5882377625,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,5700,42.2307802778,-83.6803111111,37.0,18.6499996185,2282.0,50.5882377625,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,6800,42.2307802778,-83.6803111111,42.0,18.6499996185,2282.0,50.5882377625,25.0,,,,,,,,-1.5625,,0.0,
261.59522788,411,1985,7000,42.2307802778,-83.6803111111,42.0,18.6499996185,2282.0,50.5882377625,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,7100,42.2307691667,-83.6807125,42.0,18.6499996185,2282.0,50.5882377625,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,7600,42.2307691667,-83.6807125,42.0,21.7600002289,2592.0,50.5882377625,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,9200,42.2307691667,-83.6807125,50.0,21.7600002289,2592.0,50.5882377625,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,9600,42.2307691667,-83.6807125,50.0,22.3999996185,2656.0,50.5882377625,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,10100,42.2307525,-83.6812394444,50.0,22.3999996185,2656.0,50.5882377625,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,10300,42.2307525,-83.6812394444,56.0,22.3999996185,2656.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,11300,42.2307525,-83.6812394444,59.0,22.3999996185,2656.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,11600,42.2307525,-83.6812394444,59.0,22.4599990845,2689.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,12400,42.2307525,-83.6812394444,62.0,22.4599990845,2689.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,13100,42.2307291667,-83.6818636111,62.0,22.4599990845,2689.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,13700,42.2307291667,-83.6818636111,65.0,22.0699996948,2672.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,14800,42.2307291667,-83.6818636111,66.0,22.0699996948,2672.0,55.6862754822,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,15800,42.2307291667,-83.6818636111,68.0,23.1800003052,2789.0,56.0784339905,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,16000,42.2307002778,-83.6825525,68.0,23.1800003052,2789.0,56.0784339905,25.0,,,,,,,,1.5625,,0.0,
261.59522788,411,1985,16800,42.2307002778,-83.6825525,69.0,23.1800003052,2789.0,56.0784339905,25.0,,,,,,,,1.5625,,0.0,
