DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.649020139,411,1461,0,42.2293872222,-83.7393761111,8.0,0.10000000149,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,600,42.2293872222,-83.7393761111,8.0,0.0900000035763,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,1100,42.2293872222,-83.7393761111,15.0,0.0900000035763,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,2100,42.2293872222,-83.7393761111,21.0,0.0900000035763,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,3000,42.2293872222,-83.7393761111,21.0,0.070000000298,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,4000,42.2292725,-83.7391177778,21.0,0.070000000298,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,4200,42.2292725,-83.7391177778,23.0,0.070000000298,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,5300,42.2292725,-83.7391177778,24.0,0.070000000298,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,6600,42.2292725,-83.7391177778,26.0,0.070000000298,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,7000,42.2292794444,-83.73885,26.0,0.070000000298,0.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,7400,42.2292794444,-83.73885,26.0,8.14000034332,1120.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,9000,42.2292794444,-83.73885,30.0,8.14000034332,1120.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,9800,42.2292794444,-83.73885,30.0,14.1800003052,1792.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,9900,42.2293327778,-83.7384991667,30.0,14.1800003052,1792.0,0.0,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,10100,42.2293327778,-83.7384991667,36.0,14.1800003052,1792.0,53.3333358765,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,11100,42.2293327778,-83.7384991667,40.0,14.1800003052,1792.0,53.3333358765,4.0,,,,,,,,0.0,,-3.90625,
163.649020139,411,1461,11700,42.2293327778,-83.7384991667,40.0,14.1800003052,1792.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,11800,42.2293327778,-83.7384991667,40.0,14.5600004196,1800.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,12500,42.2293327778,-83.7384991667,42.0,14.5600004196,1800.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,12900,42.2293675,-83.7380588889,42.0,14.5600004196,1800.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,13500,42.2293675,-83.7380588889,47.0,14.5600004196,1800.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,13800,42.2293675,-83.7380588889,47.0,16.0100002289,2039.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,14600,42.2293675,-83.7380588889,50.0,16.0100002289,2039.0,53.3333358765,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,15100,42.2293675,-83.7380588889,50.0,16.0100002289,2039.0,54.509803772,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,15600,42.2293675,-83.7380588889,53.0,16.0100002289,2039.0,54.509803772,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,15800,42.2293675,-83.7380588889,53.0,15.9200000763,1960.0,54.509803772,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,16600,42.2293675,-83.7380588889,54.0,15.9200000763,1960.0,54.509803772,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,16900,42.2294186111,-83.7373486111,54.0,15.9200000763,1960.0,54.509803772,4.0,,,,,,,,-2.34375,,-3.90625,
163.649020139,411,1461,17200,42.2294186111,-83.7373486111,54.0,15.9200000763,1960.0,54.509803772,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,18000,42.2294186111,-83.7373486111,57.0,15.779999733,1920.0,54.509803772,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,19200,42.2294186111,-83.7373486111,62.0,15.779999733,1920.0,54.509803772,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,20100,42.2294422222,-83.7367277778,62.0,15.779999733,1920.0,54.509803772,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,20300,42.2294422222,-83.7367277778,62.0,15.7600002289,1982.0,52.9411773682,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,21400,42.2294422222,-83.7367277778,66.0,15.7600002289,1982.0,52.9411773682,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,22400,42.2294422222,-83.7367277778,68.0,10.4799995422,1497.0,52.9411773682,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,23000,42.2294611111,-83.7360436111,68.0,10.4799995422,1497.0,52.9411773682,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,23800,42.2294611111,-83.7360436111,69.0,10.4799995422,1497.0,52.9411773682,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,24900,42.2294611111,-83.7360436111,70.0,11.1199998856,1545.0,52.9411773682,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,25300,42.2294611111,-83.7360436111,70.0,11.1199998856,1545.0,48.6274528503,4.0,,,,,,,,-0.78125,,-3.90625,
163.649020139,411,1461,26100,42.22948,-83.7353347222,70.0,11.1199998856,1545.0,48.6274528503,4.0,,,,,,,,-0.78125,,-3.90625,
