DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.676377556,411,1722,0,42.2442613889,-83.7300141667,62.0,3.1400001049,1408.0,14.117647171,17.0,,,,,,,,-12.5,,0.78125,
216.676377556,411,1722,200,42.2442613889,-83.7300141667,63.0,3.1400001049,1408.0,14.117647171,17.0,,,,,,,,-12.5,,0.78125,
216.676377556,411,1722,1100,42.2442613889,-83.7300141667,63.0,3.1400001049,1408.0,14.117647171,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,1700,42.2442761111,-83.7293727778,63.0,3.1400001049,1408.0,14.117647171,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,2400,42.2442761111,-83.7293727778,63.0,3.21000003815,1408.0,14.117647171,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,2600,42.2442761111,-83.7293727778,64.0,3.21000003815,1408.0,14.117647171,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,4800,42.2442761111,-83.7293727778,64.0,7.76000022888,1312.0,14.117647171,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,5700,42.2444066667,-83.7284777778,64.0,7.76000022888,1312.0,14.117647171,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,5900,42.2444066667,-83.7284777778,64.0,7.76000022888,1312.0,43.5294113159,17.0,,,,,,,,-8.59375,,0.78125,
216.676377556,411,1722,6200,42.2444066667,-83.7284777778,64.0,7.76000022888,1312.0,43.5294113159,17.0,,,,,,,,-2.34375,,0.78125,
216.676377556,411,1722,6900,42.2444066667,-83.7284777778,64.0,10.0,1503.0,43.5294113159,17.0,,,,,,,,-2.34375,,0.78125,
