DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.636394435,411,2251,0,42.2606816667,-83.7334216667,56.0,0.0900000035763,0.0,14.117647171,23.0,,,,,,,,0.78125,,-0.78125,
312.636394435,411,2251,1000,42.2606816667,-83.7334216667,56.0,0.0900000035763,0.0,0.0,23.0,,,,,,,,0.78125,,-0.78125,
312.636394435,411,2251,2000,42.2606816667,-83.7334216667,55.0,0.0900000035763,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,3300,42.26073,-83.7326752778,55.0,0.0900000035763,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,3400,42.26073,-83.7326752778,53.0,0.0900000035763,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,4400,42.26073,-83.7326752778,53.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,5800,42.26073,-83.7326752778,46.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,6300,42.2607519444,-83.732235,46.0,0.070000000298,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,6400,42.2607519444,-83.732235,46.0,0.0599999986589,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,7200,42.2607519444,-83.732235,37.0,0.0599999986589,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
312.636394435,411,2251,8500,42.2607519444,-83.732235,28.0,0.0599999986589,0.0,0.0,23.0,,,,,,,,0.0,,-0.78125,
