DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.9967788796,411,1022,0,42.2308052778,-83.6795461111,26.0,15.3100004196,1856.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,800,42.2308052778,-83.6795461111,26.0,9.39000034332,1332.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,1300,42.2308052778,-83.6795461111,28.0,9.39000034332,1332.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,2300,42.2308052778,-83.6795461111,31.0,9.39000034332,1332.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,2800,42.2308052778,-83.6795461111,31.0,11.1199998856,1394.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,3000,42.2308097222,-83.6798797222,31.0,11.1199998856,1394.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,3400,42.2308097222,-83.6798797222,32.0,11.1199998856,1394.0,54.9019622803,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,4400,42.2308097222,-83.6798797222,33.0,11.1199998856,1394.0,55.2941169739,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,4800,42.2308097222,-83.6798797222,33.0,15.4600000381,1834.0,55.2941169739,,,,,,,,,-7.8125,,-2.34375,
62.9967788796,411,1022,4900,42.2308097222,-83.6798797222,33.0,15.4600000381,1834.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,5400,42.2308097222,-83.6798797222,38.0,15.4600000381,1834.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,6000,42.2308019444,-83.6802691667,38.0,15.4600000381,1834.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,6800,42.2308019444,-83.6802691667,41.0,16.25,1910.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,7800,42.2308019444,-83.6802691667,40.0,16.25,1910.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,8900,42.2308019444,-83.6802691667,45.0,13.6999998093,1596.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,9100,42.2307977778,-83.680735,45.0,13.6999998093,1596.0,55.2941169739,,,,,,,,,-8.59375,,-2.34375,
62.9967788796,411,1022,9900,42.2307977778,-83.680735,46.0,13.6999998093,1596.0,21.5686283112,,,,,,,,,-3.90625,,-2.34375,
62.9967788796,411,1022,11700,42.2307977778,-83.680735,48.0,3.81999993324,1216.0,21.5686283112,,,,,,,,,-3.90625,,-2.34375,
62.9967788796,411,1022,13000,42.2307919444,-83.6813830556,45.0,3.81999993324,1216.0,21.5686283112,,,,,,,,,-3.90625,,-2.34375,
