DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.511465954,411,1953,0,42.2308025,-83.6799269444,23.0,6.94999980927,1056.0,41.5686264038,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,1700,42.2308025,-83.6799269444,23.0,19.6200008392,2278.0,41.5686264038,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,1800,42.2308025,-83.6799269444,34.0,19.6200008392,2278.0,41.5686264038,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,2700,42.2308025,-83.6799269444,34.0,19.6200008392,2278.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,3000,42.2307944444,-83.6802794444,34.0,19.6200008392,2278.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,4200,42.2307944444,-83.6802794444,34.0,21.7299995422,2496.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,4700,42.2307944444,-83.6802794444,45.0,21.7299995422,2496.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,5800,42.2307944444,-83.6802794444,51.0,21.7299995422,2496.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,6000,42.2307805556,-83.6807683333,51.0,21.7299995422,2496.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,6200,42.2307805556,-83.6807683333,51.0,21.3899993896,2467.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,6800,42.2307805556,-83.6807683333,55.0,21.3899993896,2467.0,58.4313735962,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,7800,42.2307805556,-83.6807683333,55.0,21.3899993896,2467.0,57.6470603943,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,7900,42.2307805556,-83.6807683333,58.0,21.3899993896,2467.0,57.6470603943,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,8200,42.2307805556,-83.6807683333,58.0,21.2299995422,2501.0,57.6470603943,21.0,,,,,,,,-4.6875,,2.34375,
255.511465954,411,1953,8800,42.2307805556,-83.6807683333,58.0,21.2299995422,2501.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
255.511465954,411,1953,9400,42.2307805556,-83.6807683333,61.0,21.2299995422,2501.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
255.511465954,411,1953,10000,42.2307527778,-83.6815805556,61.0,21.2299995422,2501.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
255.511465954,411,1953,10200,42.2307527778,-83.6815805556,61.0,21.6800003052,2496.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
255.511465954,411,1953,10400,42.2307527778,-83.6815805556,65.0,21.6800003052,2496.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
255.511465954,411,1953,11500,42.2307527778,-83.6815805556,66.0,21.6800003052,2496.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
255.511465954,411,1953,12300,42.2307527778,-83.6815805556,66.0,22.3199996948,2560.0,57.6470603943,21.0,,,,,,,,0.0,,2.34375,
