DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.95884838,411,2324,0,42.2307402778,-83.6800544444,66.0,3.05999994278,960.0,44.3137245178,28.0,,,,,,,,0.78125,,-0.78125,
324.95884838,411,2324,700,42.2307402778,-83.6800544444,63.0,3.05999994278,960.0,6.27450990677,28.0,,,,,,,,0.78125,,-0.78125,
324.95884838,411,2324,2100,42.2307402778,-83.6800544444,65.0,2.81999993324,960.0,6.27450990677,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,3100,42.2307261111,-83.6807069444,65.0,2.81999993324,960.0,6.27450990677,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,3400,42.2307261111,-83.6807069444,66.0,2.81999993324,0.0,6.27450990677,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,4500,42.2307261111,-83.6807069444,67.0,6.69999980927,0.0,6.27450990677,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,5500,42.2307261111,-83.6807069444,67.0,6.69999980927,1184.0,6.27450990677,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,5700,42.2307261111,-83.6807069444,67.0,6.69999980927,1184.0,38.8235282898,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,6000,42.2307041667,-83.6813841667,67.0,6.69999980927,1184.0,38.8235282898,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,6500,42.2307041667,-83.6813841667,68.0,7.32000017166,1184.0,38.8235282898,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,7600,42.2307041667,-83.6813841667,68.0,7.32000017166,1312.0,38.8235282898,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,8900,42.2307041667,-83.6813841667,68.0,10.1999998093,1312.0,38.8235282898,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,10000,42.230675,-83.6823019444,69.0,10.1999998093,1920.0,38.8235282898,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,11000,42.230675,-83.6823019444,70.0,16.6499996185,1920.0,50.9803924561,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,12100,42.230675,-83.6823019444,70.0,16.6499996185,2191.0,50.9803924561,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,13000,42.2306525,-83.6830069444,70.0,16.6499996185,2191.0,50.9803924561,28.0,,,,,,,,0.0,,-0.78125,
324.95884838,411,2324,13100,42.2306525,-83.6830069444,70.0,17.7000007629,2191.0,50.9803924561,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,14500,42.2306525,-83.6830069444,71.0,17.7000007629,2160.0,50.9803924561,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,15500,42.2306525,-83.6830069444,70.0,17.25,2160.0,50.9803924561,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,16000,42.2306311111,-83.6837205556,70.0,17.25,2160.0,50.9803924561,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,16600,42.2306311111,-83.6837205556,70.0,17.25,2191.0,54.9019622803,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,17600,42.2306311111,-83.6837205556,70.0,17.5699996948,2191.0,54.9019622803,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,19100,42.2306144444,-83.6844358333,70.0,17.5699996948,2191.0,54.9019622803,28.0,,,,,,,,3.90625,,-0.78125,
324.95884838,411,2324,19300,42.2306144444,-83.6844358333,71.0,17.5699996948,2182.0,54.9019622803,28.0,,,,,,,,-0.78125,,-0.78125,
324.95884838,411,2324,19900,42.2306144444,-83.6844358333,71.0,17.4200000763,2182.0,54.9019622803,28.0,,,,,,,,-0.78125,,-0.78125,
324.95884838,411,2324,21700,42.2306144444,-83.6844358333,70.0,17.4200000763,2175.0,54.9019622803,28.0,,,,,,,,-0.78125,,-0.78125,
324.95884838,411,2324,21800,42.2306144444,-83.6844358333,70.0,17.4200000763,2175.0,53.3333358765,28.0,,,,,,,,-0.78125,,-0.78125,
