DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.738168046,250,1991,0,42.2305880556,-83.6802533333,32.0,18.6900005341,1394.0,29.0196075439,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,100,42.2305880556,-83.6802533333,32.0,44.8199996948,1661.0,29.0196075439,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,1400,42.2305880556,-83.6802533333,35.0,44.8199996948,1661.0,29.0196075439,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,2200,42.2305880556,-83.6802533333,35.0,53.4700012207,1417.0,29.0196075439,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,2400,42.2305880556,-83.6802533333,40.0,53.4700012207,1417.0,29.0196075439,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,3100,42.2305944444,-83.6806313889,40.0,53.4700012207,1417.0,29.0196075439,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,3200,42.2305944444,-83.6806313889,40.0,53.4700012207,1417.0,71.3725509644,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,3500,42.2305944444,-83.6806313889,45.0,53.4700012207,1417.0,71.3725509644,7.0,,,,,,,,-3.125,2.34375,1.5625,0.78125
144.738168046,250,1991,4300,42.2305944444,-83.6806313889,45.0,62.7200012207,1643.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,4500,42.2305944444,-83.6806313889,50.0,62.7200012207,1643.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,5500,42.2305944444,-83.6806313889,54.0,62.7200012207,1643.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,5900,42.2305983333,-83.6811583333,54.0,62.7200012207,1643.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,6400,42.2305983333,-83.6811583333,54.0,68.1699981689,1938.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,6600,42.2305983333,-83.6811583333,59.0,68.1699981689,1938.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,7600,42.2305983333,-83.6811583333,63.0,68.1699981689,1938.0,71.3725509644,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,8400,42.2305983333,-83.6811583333,63.0,59.4700012207,1658.0,68.2352981567,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,8700,42.2305983333,-83.6811583333,66.0,59.4700012207,1658.0,68.2352981567,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,9000,42.2305858333,-83.681825,66.0,59.4700012207,1658.0,68.2352981567,7.0,,,,,,,,-10.15625,-1.5625,1.5625,0.78125
144.738168046,250,1991,9500,42.2305858333,-83.681825,66.0,59.4700012207,1658.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,9700,42.2305858333,-83.681825,68.0,59.4700012207,1658.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,10700,42.2305858333,-83.681825,68.0,63.4799995422,1732.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,10800,42.2305858333,-83.681825,70.0,63.4799995422,1732.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,11900,42.2305858333,-83.681825,73.0,63.4799995422,1732.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,12000,42.2305941667,-83.6825486111,73.0,63.4799995422,1732.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,12900,42.2305941667,-83.6825486111,73.0,64.7200012207,1816.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,13000,42.2305941667,-83.6825486111,76.0,64.7200012207,1816.0,68.2352981567,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,14000,42.2305941667,-83.6825486111,76.0,64.7200012207,1816.0,66.6666641235,7.0,,,,,,,,4.6875,-1.5625,1.5625,0.78125
144.738168046,250,1991,14500,42.2305941667,-83.6825486111,76.0,64.7200012207,1816.0,66.6666641235,7.0,,,,,,,,3.90625,3.125,1.5625,0.78125
