DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.677205306,250,1972,0,42.2566880556,-83.6961383333,47.0,48.3800010681,1653.0,67.0588226318,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,100,42.2566880556,-83.6961383333,50.0,48.3800010681,1653.0,67.0588226318,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,1100,42.2566880556,-83.6961383333,53.0,48.3800010681,1653.0,67.0588226318,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,2100,42.2566880556,-83.6961383333,53.0,28.2900009155,1409.0,67.0588226318,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,2400,42.2567294444,-83.6966166667,53.0,28.2900009155,1409.0,67.0588226318,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,4100,42.2567294444,-83.6966166667,53.0,28.2900009155,996.0,67.0588226318,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,4200,42.2567294444,-83.6966166667,54.0,22.8999996185,996.0,45.8823547363,4.0,,,,,,,,-7.03125,-5.46875,1.5625,0.78125
142.677205306,250,1972,5200,42.2567294444,-83.6966166667,54.0,22.8999996185,996.0,45.8823547363,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,6200,42.2568466667,-83.6973555556,54.0,44.0400009155,1605.0,45.8823547363,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,6300,42.2568466667,-83.6973555556,55.0,44.0400009155,1605.0,45.8823547363,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,7300,42.2568466667,-83.6973555556,57.0,44.0400009155,1605.0,45.8823547363,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,8300,42.2568466667,-83.6973555556,57.0,47.3199996948,1639.0,45.8823547363,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,8400,42.2568466667,-83.6973555556,58.0,47.3199996948,1639.0,45.8823547363,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,9300,42.2569619444,-83.6979427778,58.0,47.3199996948,1639.0,43.5294113159,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
142.677205306,250,1972,9400,42.2569619444,-83.6979427778,59.0,47.3199996948,1639.0,43.5294113159,4.0,,,,,,,,-3.125,-3.90625,1.5625,0.78125
