DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.9236403241,250,1712,0,42.2559763889,-83.6917441667,49.0,4.21000003815,883.0,18.8235301971,,,,,,,,,4.6875,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,1000,42.2559763889,-83.6917441667,47.0,4.21000003815,883.0,18.8235301971,,,,,,,,,4.6875,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,2000,42.2559763889,-83.6917441667,47.0,4.28000020981,914.0,18.8235301971,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,2100,42.2559763889,-83.6917441667,43.0,4.28000020981,914.0,18.8235301971,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,2800,42.2559727778,-83.6912980556,43.0,4.28000020981,914.0,18.8235301971,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,3100,42.2559727778,-83.6912980556,39.0,4.28000020981,914.0,18.8235301971,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,4100,42.2559727778,-83.6912980556,39.0,3.83999991417,827.0,18.8235301971,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,4200,42.2559727778,-83.6912980556,34.0,3.83999991417,827.0,18.8235301971,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,5200,42.2559727778,-83.6912980556,30.0,3.83999991417,827.0,16.862745285,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,5700,42.2559875,-83.6909219444,30.0,3.83999991417,827.0,16.862745285,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,6200,42.2559875,-83.6909219444,30.0,3.78999996185,777.0,16.862745285,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,6300,42.2559875,-83.6909219444,24.0,3.78999996185,777.0,16.862745285,,,,,,,,,10.9375,7.03125,-3.90625,-3.90625
83.9236403241,250,1712,7200,42.2559875,-83.6909219444,24.0,3.78999996185,777.0,16.862745285,,,,,,,,,9.375,10.9375,-3.90625,-3.90625
83.9236403241,250,1712,7300,42.2559875,-83.6909219444,18.0,3.78999996185,777.0,16.862745285,,,,,,,,,9.375,10.9375,-3.90625,-3.90625
83.9236403241,250,1712,8300,42.2559875,-83.6909219444,12.0,5.88999986649,706.0,16.862745285,,,,,,,,,9.375,10.9375,-3.90625,-3.90625
83.9236403241,250,1712,8700,42.255965,-83.6907233333,12.0,5.88999986649,706.0,16.862745285,,,,,,,,,9.375,10.9375,-3.90625,-3.90625
83.9236403241,250,1712,9400,42.255965,-83.6907233333,9.0,5.88999986649,706.0,16.862745285,,,,,,,,,9.375,10.9375,-3.90625,-3.90625
