DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.7830417222,250,1504,0,42.2446611111,-83.7152377778,53.0,28.8700008392,1062.0,51.764705658,,,,,,,,,-7.03125,-6.25,-4.6875,-2.34375
40.7830417222,250,1504,900,42.2446611111,-83.7152377778,55.0,28.8700008392,1062.0,51.764705658,,,,,,,,,-7.03125,-6.25,-4.6875,-2.34375
40.7830417222,250,1504,2000,42.2446611111,-83.7152377778,55.0,9.59000015259,1079.0,16.0784320831,,,,,,,,,-7.03125,-6.25,-4.6875,-2.34375
40.7830417222,250,1504,3100,42.2446611111,-83.7152377778,54.0,9.59000015259,1079.0,16.0784320831,,,,,,,,,-7.03125,-6.25,-4.6875,-2.34375
40.7830417222,250,1504,4100,42.2446755556,-83.7145975,54.0,9.59000015259,1079.0,16.0784320831,,,,,,,,,-7.03125,-6.25,-4.6875,-2.34375
40.7830417222,250,1504,4200,42.2446755556,-83.7145975,54.0,20.3400001526,1124.0,16.0784320831,,,,,,,,,1.5625,0.78125,-4.6875,-2.34375
40.7830417222,250,1504,6300,42.2446755556,-83.7145975,55.0,20.3400001526,1124.0,16.0784320831,,,,,,,,,1.5625,0.78125,-4.6875,-2.34375
40.7830417222,250,1504,6400,42.2446755556,-83.7145975,55.0,9.42000007629,1073.0,16.0784320831,,,,,,,,,1.5625,0.78125,-4.6875,-2.34375
40.7830417222,250,1504,7000,42.2447091667,-83.7141036111,55.0,9.42000007629,1073.0,16.0784320831,,,,,,,,,1.5625,0.78125,-4.6875,-2.34375
40.7830417222,250,1504,7300,42.2447091667,-83.7141036111,55.0,9.42000007629,1073.0,11.372549057,,,,,,,,,1.5625,0.78125,-4.6875,-2.34375
40.7830417222,250,1504,8400,42.2447091667,-83.7141036111,53.0,5.59000015259,926.0,11.372549057,,,,,,,,,1.5625,0.78125,-4.6875,-2.34375
40.7830417222,250,1504,9400,42.2447091667,-83.7141036111,53.0,5.59000015259,926.0,11.372549057,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,10000,42.2447461111,-83.7135919444,53.0,5.59000015259,926.0,11.372549057,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,10400,42.2447461111,-83.7135919444,53.0,5.59000015259,1079.0,11.372549057,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,10500,42.2447461111,-83.7135919444,53.0,20.4099998474,1079.0,11.372549057,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,11500,42.2447461111,-83.7135919444,54.0,20.4099998474,1079.0,11.372549057,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,12500,42.2447461111,-83.7135919444,54.0,9.36999988556,1050.0,15.6862745285,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,12600,42.2447461111,-83.7135919444,55.0,9.36999988556,1050.0,15.6862745285,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,13100,42.2447763889,-83.7130663889,55.0,9.36999988556,1050.0,15.6862745285,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,13600,42.2447763889,-83.7130663889,54.0,9.36999988556,1050.0,15.6862745285,,,,,,,,,3.125,0.0,-4.6875,-2.34375
40.7830417222,250,1504,14600,42.2447763889,-83.7130663889,54.0,9.56000041962,1026.0,15.6862745285,,,,,,,,,8.59375,7.03125,-4.6875,-2.34375
40.7830417222,250,1504,16000,42.2448016667,-83.7125308333,54.0,9.56000041962,1026.0,15.6862745285,,,,,,,,,8.59375,7.03125,-4.6875,-2.34375
40.7830417222,250,1504,16700,42.2448016667,-83.7125308333,54.0,19.1200008392,1054.0,15.6862745285,,,,,,,,,8.59375,7.03125,-4.6875,-2.34375
40.7830417222,250,1504,17700,42.2448016667,-83.7125308333,54.0,19.1200008392,1054.0,38.4313735962,,,,,,,,,8.59375,7.03125,-4.6875,-2.34375
40.7830417222,250,1504,18800,42.2448016667,-83.7125308333,55.0,20.0100002289,1033.0,38.4313735962,,,,,,,,,8.59375,7.03125,-3.125,-2.34375
40.7830417222,250,1504,19000,42.2448191667,-83.711975,55.0,20.0100002289,1033.0,38.4313735962,,,,,,,,,8.59375,7.03125,-3.125,-2.34375
40.7830417222,250,1504,19800,42.2448191667,-83.711975,55.0,20.0100002289,1033.0,38.4313735962,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,20800,42.2448191667,-83.711975,55.0,20.0100002289,1212.0,38.4313735962,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,20900,42.2448191667,-83.711975,56.0,31.9899997711,1212.0,38.4313735962,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,21900,42.2448191667,-83.711975,57.0,31.9899997711,1212.0,38.4313735962,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,22000,42.2448369444,-83.7114147222,57.0,31.9899997711,1212.0,38.4313735962,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,22900,42.2448369444,-83.7114147222,57.0,30.6200008392,1084.0,54.9019622803,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,23000,42.2448369444,-83.7114147222,58.0,30.6200008392,1084.0,54.9019622803,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,24000,42.2448369444,-83.7114147222,60.0,30.6200008392,1084.0,54.9019622803,,,,,,,,,3.125,0.78125,-3.125,-2.34375
40.7830417222,250,1504,25000,42.2448369444,-83.7114147222,60.0,27.1100006104,1122.0,54.9019622803,,,,,,,,,1.5625,-2.34375,-3.125,-2.34375
40.7830417222,250,1504,25100,42.2448369444,-83.7114147222,61.0,27.1100006104,1122.0,54.9019622803,,,,,,,,,1.5625,-2.34375,-3.125,-2.34375
40.7830417222,250,1504,26000,42.2448302778,-83.7106222222,61.0,27.1100006104,1122.0,54.9019622803,,,,,,,,,1.5625,-2.34375,-3.125,-2.34375
40.7830417222,250,1504,26100,42.2448302778,-83.7106222222,63.0,27.1100006104,1122.0,54.9019622803,,,,,,,,,1.5625,-2.34375,-3.125,-2.34375
