DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.70969775,250,2703,0,42.2727019444,-83.7995275,13.0,4.94000005722,505.0,17.254901886,22.0,,,,,,,,4.6875,-0.78125,-3.90625,-1.5625
264.70969775,250,2703,300,42.2727019444,-83.7995275,13.0,5.23999977112,459.0,17.254901886,22.0,,,,,,,,4.6875,-0.78125,-3.90625,-1.5625
264.70969775,250,2703,900,42.2727019444,-83.7995275,10.0,5.23999977112,459.0,17.254901886,22.0,,,,,,,,4.6875,-0.78125,-3.90625,-1.5625
264.70969775,250,2703,1300,42.2727019444,-83.7995275,10.0,5.23999977112,459.0,21.1764717102,22.0,,,,,,,,4.6875,-0.78125,-3.90625,-1.5625
264.70969775,250,2703,1600,42.2727019444,-83.7995275,10.0,5.23999977112,459.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,-3.90625,-1.5625
264.70969775,250,2703,1700,42.2727019444,-83.7995275,10.0,5.23999977112,459.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,2000,42.2727019444,-83.7995275,6.0,5.23999977112,459.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,2300,42.2727019444,-83.7995275,6.0,6.38999986649,577.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,3000,42.2727408333,-83.7994527778,2.0,6.38999986649,577.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,4100,42.2727408333,-83.7994527778,1.0,6.38999986649,577.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,4300,42.2727408333,-83.7994527778,1.0,6.38999986649,582.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,5100,42.2727408333,-83.7994527778,0.0,6.38999986649,582.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,5200,42.2727408333,-83.7994527778,0.0,6.38999986649,538.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,5300,42.2727408333,-83.7994527778,0.0,5.98999977112,538.0,21.1764717102,22.0,,,,,,,,8.59375,-0.78125,1.5625,-1.5625
264.70969775,250,2703,5700,42.2727408333,-83.7994527778,0.0,5.98999977112,538.0,21.1764717102,22.0,,,,,,,,1.5625,-0.78125,-0.78125,-1.5625
264.70969775,250,2703,5800,42.2727408333,-83.7994527778,0.0,5.98999977112,538.0,21.1764717102,22.0,,,,,,,,1.5625,4.6875,-0.78125,-1.5625
264.70969775,250,2703,5900,42.2727408333,-83.7994527778,0.0,5.98999977112,538.0,21.1764717102,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,7200,42.2727408333,-83.7994527778,0.0,5.98999977112,535.0,21.1764717102,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,9200,42.2727408333,-83.7994527778,0.0,5.98999977112,528.0,21.1764717102,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,10300,42.2727408333,-83.7994527778,0.0,5.98000001907,528.0,21.1764717102,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,10400,42.2727408333,-83.7994527778,0.0,5.98000001907,528.0,20.7843132019,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,11200,42.2727408333,-83.7994527778,0.0,5.98000001907,535.0,20.7843132019,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,13200,42.2727408333,-83.7994527778,0.0,5.98000001907,534.0,20.7843132019,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,15200,42.2727408333,-83.7994527778,0.0,5.98000001907,531.0,20.7843132019,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,15300,42.2727408333,-83.7994527778,0.0,5.98999977112,531.0,20.7843132019,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,15400,42.2727408333,-83.7994527778,0.0,5.98999977112,531.0,21.5686283112,22.0,,,,,,,,1.5625,4.6875,-0.78125,0.78125
264.70969775,250,2703,15700,42.2727408333,-83.7994527778,0.0,5.98999977112,531.0,21.5686283112,22.0,,,,,,,,-6.25,4.6875,-0.78125,0.78125
264.70969775,250,2703,15800,42.2727408333,-83.7994527778,0.0,5.98999977112,531.0,21.5686283112,22.0,,,,,,,,-6.25,4.6875,-2.34375,0.78125
264.70969775,250,2703,17200,42.2727408333,-83.7994527778,0.0,5.98999977112,512.0,21.5686283112,22.0,,,,,,,,-6.25,4.6875,-2.34375,0.78125
264.70969775,250,2703,19200,42.2727408333,-83.7994527778,0.0,5.98999977112,532.0,21.5686283112,22.0,,,,,,,,-6.25,4.6875,-2.34375,0.78125
264.70969775,250,2703,20400,42.2727408333,-83.7994527778,0.0,6.01999998093,532.0,21.5686283112,22.0,,,,,,,,-6.25,4.6875,-2.34375,0.78125
264.70969775,250,2703,20800,42.2727408333,-83.7994527778,0.0,6.01999998093,532.0,21.5686283112,22.0,,,,,,,,-7.8125,4.6875,-2.34375,0.78125
264.70969775,250,2703,20900,42.2727408333,-83.7994527778,0.0,6.01999998093,532.0,21.5686283112,22.0,,,,,,,,-7.8125,4.6875,-3.125,0.78125
264.70969775,250,2703,21200,42.2727408333,-83.7994527778,0.0,6.01999998093,531.0,21.5686283112,22.0,,,,,,,,-7.8125,4.6875,-3.125,0.78125
264.70969775,250,2703,23200,42.2727408333,-83.7994527778,0.0,6.01999998093,535.0,21.5686283112,22.0,,,,,,,,-7.8125,4.6875,-3.125,0.78125
264.70969775,250,2703,25200,42.2727408333,-83.7994527778,0.0,6.01999998093,536.0,21.5686283112,22.0,,,,,,,,-7.8125,4.6875,-3.125,0.78125
264.70969775,250,2703,25400,42.2727408333,-83.7994527778,0.0,6.00999975204,536.0,21.5686283112,22.0,,,,,,,,-7.8125,4.6875,-3.125,0.78125
264.70969775,250,2703,25800,42.2727408333,-83.7994527778,0.0,6.00999975204,536.0,21.5686283112,22.0,,,,,,,,-3.90625,4.6875,-3.125,0.78125
264.70969775,250,2703,25900,42.2727408333,-83.7994527778,0.0,6.00999975204,536.0,21.5686283112,22.0,,,,,,,,-3.90625,4.6875,-1.5625,0.78125
264.70969775,250,2703,27200,42.2727408333,-83.7994527778,0.0,6.00999975204,524.0,21.5686283112,22.0,,,,,,,,-3.90625,4.6875,-1.5625,0.78125
264.70969775,250,2703,29200,42.2727408333,-83.7994527778,0.0,6.00999975204,531.0,21.5686283112,22.0,,,,,,,,-3.90625,4.6875,-1.5625,0.78125
