DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.6569972222,250,1615,0,42.2645483333,-83.73335,19.0,28.3999996185,1551.0,16.0784320831,,,,,,,,,-7.8125,-1.5625,3.125,3.90625
68.6569972222,250,1615,200,42.2645483333,-83.73335,22.0,28.3999996185,1551.0,16.0784320831,,,,,,,,,-7.8125,-1.5625,3.125,3.90625
68.6569972222,250,1615,1100,42.2645483333,-83.73335,22.0,32.5900001526,1473.0,43.1372566223,,,,,,,,,-7.8125,-1.5625,3.125,3.90625
68.6569972222,250,1615,1300,42.2645483333,-83.73335,25.0,32.5900001526,1473.0,43.1372566223,,,,,,,,,-7.8125,-1.5625,3.125,3.90625
68.6569972222,250,1615,2200,42.2645483333,-83.73335,25.0,32.5900001526,1473.0,43.1372566223,,,,,,,,,3.90625,-1.5625,3.125,3.90625
68.6569972222,250,1615,2300,42.2645483333,-83.73335,32.0,32.5900001526,1473.0,43.1372566223,,,,,,,,,3.90625,-1.5625,3.125,3.90625
68.6569972222,250,1615,2900,42.2647075,-83.7335441667,32.0,32.5900001526,1473.0,43.1372566223,,,,,,,,,3.90625,-1.5625,3.125,3.90625
68.6569972222,250,1615,3100,42.2647075,-83.7335441667,32.0,34.8199996948,1644.0,43.1372566223,,,,,,,,,3.90625,-1.5625,3.125,3.90625
68.6569972222,250,1615,4400,42.2647075,-83.7335441667,33.0,34.8199996948,1644.0,43.1372566223,,,,,,,,,3.90625,-1.5625,3.125,3.90625
68.6569972222,250,1615,5200,42.2647075,-83.7335441667,33.0,6.88000011444,1087.0,43.1372566223,,,,,,,,,3.90625,-1.5625,3.125,3.90625
68.6569972222,250,1615,5400,42.2647075,-83.7335441667,33.0,6.88000011444,1087.0,43.1372566223,,,,,,,,,3.90625,-1.5625,-2.34375,-1.5625
68.6569972222,250,1615,5900,42.2648855556,-83.7337616667,33.0,6.88000011444,1087.0,43.1372566223,,,,,,,,,3.90625,-1.5625,-2.34375,-1.5625
