DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.860085926,250,1904,0,42.2733833333,-83.780445,12.0,28.8700008392,1358.0,37.6470603943,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,200,42.2733833333,-83.780445,16.0,28.8700008392,1358.0,37.6470603943,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,1000,42.2733833333,-83.780445,16.0,28.8700008392,1507.0,37.6470603943,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,1100,42.2733833333,-83.780445,16.0,36.3199996948,1507.0,37.6470603943,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,1200,42.2733833333,-83.780445,22.0,36.3199996948,1507.0,37.6470603943,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,2200,42.2733833333,-83.780445,22.0,36.3199996948,1507.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,3000,42.2733155556,-83.7806052778,22.0,36.3199996948,1507.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,3100,42.2733155556,-83.7806052778,22.0,39.6199989319,1543.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,3300,42.2733155556,-83.7806052778,26.0,39.6199989319,1543.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,4300,42.2733155556,-83.7806052778,30.0,39.6199989319,1543.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,5200,42.2733155556,-83.7806052778,30.0,58.2400016785,1795.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,5400,42.2733155556,-83.7806052778,34.0,58.2400016785,1795.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,6000,42.2732255556,-83.7808611111,34.0,58.2400016785,1795.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,6400,42.2732255556,-83.7808611111,39.0,58.2400016785,1795.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,7200,42.2732255556,-83.7808611111,39.0,58.2400016785,1512.0,43.9215698242,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,7300,42.2732255556,-83.7808611111,39.0,48.3800010681,1512.0,61.9607849121,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,7500,42.2732255556,-83.7808611111,42.0,48.3800010681,1512.0,61.9607849121,4.0,,,,,,,,-5.46875,-3.90625,-0.78125,-2.34375
128.860085926,250,1904,8300,42.2732255556,-83.7808611111,42.0,48.3800010681,1512.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,8500,42.2732255556,-83.7808611111,45.0,48.3800010681,1512.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,9100,42.2731786111,-83.7811722222,45.0,48.3800010681,1512.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,9300,42.2731786111,-83.7811722222,45.0,55.2900009155,1605.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,9500,42.2731786111,-83.7811722222,48.0,55.2900009155,1605.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,10600,42.2731786111,-83.7811722222,51.0,55.2900009155,1605.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,11400,42.2731786111,-83.7811722222,51.0,16.4599990845,1377.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,11600,42.2731786111,-83.7811722222,53.0,16.4599990845,1377.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,12000,42.2731116667,-83.7816733333,53.0,16.4599990845,1377.0,61.9607849121,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,12500,42.2731116667,-83.7816733333,53.0,16.4599990845,1377.0,41.5686264038,4.0,,,,,,,,1.5625,-3.125,-0.78125,-2.34375
128.860085926,250,1904,13500,42.2731116667,-83.7816733333,53.0,9.81000041962,1095.0,41.5686264038,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,13700,42.2731116667,-83.7816733333,54.0,9.81000041962,1095.0,41.5686264038,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,15000,42.273065,-83.7821230556,54.0,9.81000041962,1095.0,41.5686264038,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,15600,42.273065,-83.7821230556,54.0,16.2999992371,1082.0,41.5686264038,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,17600,42.273065,-83.7821230556,54.0,16.2999992371,1028.0,41.5686264038,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,17700,42.273065,-83.7821230556,54.0,6.44000005722,1028.0,23.137254715,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,18000,42.2730041667,-83.7826002778,54.0,6.44000005722,1028.0,23.137254715,4.0,,,,,,,,3.125,-4.6875,-0.78125,-2.34375
128.860085926,250,1904,18700,42.2730041667,-83.7826002778,54.0,6.44000005722,1028.0,23.137254715,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,19700,42.2730041667,-83.7826002778,54.0,15.7299995422,1030.0,23.137254715,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,20900,42.2729680556,-83.7830436111,54.0,15.7299995422,1030.0,23.137254715,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,21000,42.2729680556,-83.7830436111,53.0,15.7299995422,1030.0,23.137254715,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,21800,42.2729680556,-83.7830436111,53.0,26.7399997711,1113.0,23.137254715,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,22800,42.2729680556,-83.7830436111,53.0,26.7399997711,1113.0,18.0392150879,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,23100,42.2729680556,-83.7830436111,54.0,26.7399997711,1113.0,18.0392150879,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,24000,42.2729680556,-83.7830436111,54.0,26.7399997711,1025.0,18.0392150879,4.0,,,,,,,,-6.25,-2.34375,-0.78125,-2.34375
128.860085926,250,1904,24100,42.2729680556,-83.7830436111,54.0,7.11999988556,1025.0,18.0392150879,4.0,,,,,,,,-4.6875,3.125,-0.78125,-2.34375
