DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.8420125093,250,1418,0,42.2468841667,-83.7619366667,60.0,13.2600002289,1131.0,41.1764717102,,,,,,,,,-3.90625,-10.15625,0.0,1.5625
26.8420125093,250,1418,400,42.2468841667,-83.7619366667,60.0,8.02999973297,1142.0,26.6666679382,,,,,,,,,-3.90625,-10.15625,0.0,1.5625
26.8420125093,250,1418,600,42.2468841667,-83.7619366667,61.0,8.02999973297,1142.0,26.6666679382,,,,,,,,,-3.90625,-10.15625,0.0,1.5625
26.8420125093,250,1418,1600,42.2468841667,-83.7619366667,61.0,8.02999973297,1142.0,26.6666679382,,,,,,,,,12.5,10.9375,0.0,1.5625
26.8420125093,250,1418,2800,42.2472658333,-83.7614975,61.0,14.75,1227.0,26.6666679382,,,,,,,,,12.5,10.9375,0.0,1.5625
26.8420125093,250,1418,3800,42.2472658333,-83.7614975,62.0,14.75,1227.0,26.6666679382,,,,,,,,,12.5,10.9375,0.0,1.5625
26.8420125093,250,1418,4900,42.2472658333,-83.7614975,63.0,6.26999998093,1180.0,26.6666679382,,,,,,,,,12.5,10.9375,0.0,1.5625
26.8420125093,250,1418,5400,42.2472658333,-83.7614975,63.0,6.26999998093,1180.0,14.509803772,,,,,,,,,12.5,10.9375,0.0,1.5625
26.8420125093,250,1418,6900,42.2477722222,-83.7608616667,63.0,6.26999998093,1180.0,14.509803772,,,,,,,,,12.5,10.9375,0.0,1.5625
26.8420125093,250,1418,7000,42.2477722222,-83.7608616667,63.0,4.32000017166,1130.0,14.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,8000,42.2477722222,-83.7608616667,63.0,4.32000017166,1130.0,14.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,8100,42.2477722222,-83.7608616667,62.0,4.32000017166,1130.0,14.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,9100,42.2477722222,-83.7608616667,63.0,16.1000003815,1208.0,14.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,9900,42.2481580556,-83.7604,63.0,16.1000003815,1208.0,14.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,10400,42.2481580556,-83.7604,63.0,16.1000003815,1208.0,54.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,11200,42.2481580556,-83.7604,63.0,21.5100002289,1184.0,54.509803772,,,,,,,,,1.5625,10.15625,0.0,1.5625
26.8420125093,250,1418,12100,42.2481580556,-83.7604,63.0,21.5100002289,1184.0,54.509803772,,,,,,,,,2.34375,3.90625,0.0,1.5625
26.8420125093,250,1418,12800,42.2481580556,-83.7604,64.0,21.5100002289,1184.0,54.509803772,,,,,,,,,2.34375,3.90625,0.0,1.5625
26.8420125093,250,1418,12900,42.2485227778,-83.7599602778,64.0,21.5100002289,1184.0,54.509803772,,,,,,,,,2.34375,3.90625,0.0,1.5625
26.8420125093,250,1418,13100,42.2485227778,-83.7599602778,64.0,27.5,1195.0,54.509803772,,,,,,,,,2.34375,3.90625,0.0,1.5625
26.8420125093,250,1418,15100,42.2485227778,-83.7599602778,64.0,24.9899997711,1178.0,54.509803772,,,,,,,,,2.34375,3.90625,0.0,1.5625
26.8420125093,250,1418,15900,42.2488858333,-83.7595725,64.0,24.9899997711,1178.0,40.3921585083,,,,,,,,,2.34375,3.90625,0.0,1.5625
26.8420125093,250,1418,17100,42.2488858333,-83.7595725,64.0,25.7800006866,1185.0,40.3921585083,,,,,,,,,-7.8125,-5.46875,0.0,1.5625
26.8420125093,250,1418,18800,42.249265,-83.7591580556,64.0,25.7800006866,1185.0,40.3921585083,,,,,,,,,-7.8125,-5.46875,0.0,1.5625
26.8420125093,250,1418,19100,42.249265,-83.7591580556,64.0,26.5900001526,1181.0,40.3921585083,,,,,,,,,-7.8125,-5.46875,0.0,1.5625
26.8420125093,250,1418,20000,42.249265,-83.7591580556,65.0,26.5900001526,1181.0,40.3921585083,,,,,,,,,-7.8125,-5.46875,0.0,1.5625
26.8420125093,250,1418,21100,42.249265,-83.7591580556,66.0,26.1299991608,1200.0,41.5686264038,,,,,,,,,-7.8125,-5.46875,0.0,1.5625
26.8420125093,250,1418,21900,42.2496230556,-83.7586858333,66.0,26.1299991608,1200.0,41.5686264038,,,,,,,,,-7.8125,-5.46875,0.0,1.5625
26.8420125093,250,1418,22200,42.2496230556,-83.7586858333,66.0,26.1299991608,1200.0,41.5686264038,,,,,,,,,4.6875,0.0,0.0,1.5625
26.8420125093,250,1418,23200,42.2496230556,-83.7586858333,67.0,10.3100004196,1229.0,41.5686264038,,,,,,,,,4.6875,0.0,0.0,1.5625
26.8420125093,250,1418,24200,42.2496230556,-83.7586858333,66.0,10.3100004196,1229.0,41.5686264038,,,,,,,,,4.6875,0.0,0.0,1.5625
26.8420125093,250,1418,24900,42.2499825,-83.7581930556,66.0,10.3100004196,1229.0,41.5686264038,,,,,,,,,4.6875,0.0,0.0,1.5625
26.8420125093,250,1418,25200,42.2499825,-83.7581930556,66.0,7.76000022888,1212.0,41.5686264038,,,,,,,,,4.6875,0.0,0.0,1.5625
26.8420125093,250,1418,26300,42.2499825,-83.7581930556,67.0,7.76000022888,1212.0,24.3137264252,,,,,,,,,4.6875,0.0,0.0,1.5625
26.8420125093,250,1418,27300,42.2499825,-83.7581930556,67.0,7.90999984741,1235.0,24.3137264252,,,,,,,,,10.15625,9.375,0.0,1.5625
26.8420125093,250,1418,27900,42.2503544444,-83.7576480556,67.0,7.90999984741,1235.0,24.3137264252,,,,,,,,,10.15625,9.375,0.0,1.5625
26.8420125093,250,1418,28400,42.2503544444,-83.7576480556,68.0,7.90999984741,1235.0,24.3137264252,,,,,,,,,10.15625,9.375,0.0,1.5625
26.8420125093,250,1418,29400,42.2503544444,-83.7576480556,69.0,8.18000030518,999.0,24.3137264252,,,,,,,,,10.15625,9.375,0.0,1.5625
26.8420125093,250,1418,30400,42.2503544444,-83.7576480556,70.0,8.18000030518,999.0,24.3137264252,,,,,,,,,10.15625,9.375,-1.5625,-3.125
26.8420125093,250,1418,30800,42.2507566667,-83.7571144444,70.0,8.18000030518,999.0,24.3137264252,,,,,,,,,10.15625,9.375,-1.5625,-3.125
26.8420125093,250,1418,31500,42.2507566667,-83.7571144444,70.0,4.34000015259,1019.0,16.0784320831,,,,,,,,,10.15625,9.375,-1.5625,-3.125
26.8420125093,250,1418,32500,42.2507566667,-83.7571144444,71.0,4.34000015259,1019.0,16.0784320831,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
26.8420125093,250,1418,33600,42.2507566667,-83.7571144444,71.0,4.03000020981,991.0,16.0784320831,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
26.8420125093,250,1418,33900,42.2511602778,-83.7565686111,71.0,4.03000020981,991.0,16.0784320831,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
26.8420125093,250,1418,34600,42.2511602778,-83.7565686111,70.0,4.03000020981,991.0,16.0784320831,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
26.8420125093,250,1418,35600,42.2511602778,-83.7565686111,71.0,4.05000019073,979.0,16.0784320831,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
26.8420125093,250,1418,36700,42.2511602778,-83.7565686111,70.0,4.05000019073,979.0,15.6862745285,,,,,,,,,3.90625,4.6875,-1.5625,-3.125
26.8420125093,250,1418,37800,42.2516825,-83.7558969444,70.0,4.07000017166,962.0,15.6862745285,,,,,,,,,3.125,-1.5625,-1.5625,-3.125
26.8420125093,250,1418,38900,42.2516825,-83.7558969444,69.0,4.07000017166,962.0,15.6862745285,,,,,,,,,3.125,-1.5625,-1.5625,-3.125
26.8420125093,250,1418,40100,42.2516825,-83.7558969444,68.0,4.11000013351,938.0,15.6862745285,,,,,,,,,3.125,-1.5625,-1.5625,-3.125
26.8420125093,250,1418,40800,42.2520452778,-83.7554486111,68.0,4.11000013351,938.0,15.6862745285,,,,,,,,,3.125,-1.5625,-1.5625,-3.125
26.8420125093,250,1418,41200,42.2520452778,-83.7554486111,67.0,4.11000013351,938.0,15.6862745285,,,,,,,,,3.125,-1.5625,-1.5625,-3.125
26.8420125093,250,1418,42200,42.2520452778,-83.7554486111,65.0,4.05000019073,892.0,17.254901886,,,,,,,,,3.125,-1.5625,-1.5625,-3.125
26.8420125093,250,1418,42800,42.2520452778,-83.7554486111,65.0,4.05000019073,892.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,43300,42.2520452778,-83.7554486111,64.0,4.05000019073,892.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,43900,42.2523833333,-83.7550222222,64.0,4.05000019073,892.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,44300,42.2523833333,-83.7550222222,62.0,6.36999988556,885.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,45400,42.2523833333,-83.7550222222,61.0,6.36999988556,885.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,46400,42.2523833333,-83.7550222222,59.0,4.59999990463,949.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,46900,42.2527319444,-83.7545633333,59.0,4.59999990463,949.0,17.254901886,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,47400,42.2527319444,-83.7545633333,56.0,4.59999990463,949.0,14.9019613266,,,,,,,,,-0.78125,-8.59375,-1.5625,-3.125
26.8420125093,250,1418,47800,42.2527319444,-83.7545633333,56.0,4.59999990463,949.0,14.9019613266,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
26.8420125093,250,1418,48500,42.2527319444,-83.7545633333,55.0,19.2800006866,1103.0,14.9019613266,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
26.8420125093,250,1418,49500,42.2527319444,-83.7545633333,54.0,19.2800006866,1103.0,14.9019613266,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
26.8420125093,250,1418,49800,42.25305,-83.7541761111,54.0,19.2800006866,1103.0,14.9019613266,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
26.8420125093,250,1418,50600,42.25305,-83.7541761111,54.0,37.7799987793,1507.0,14.9019613266,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
26.8420125093,250,1418,52600,42.25305,-83.7541761111,54.0,35.1899986267,1483.0,45.0980415344,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
26.8420125093,250,1418,52800,42.25336,-83.7538044444,54.0,35.1899986267,1483.0,45.0980415344,,,,,,,,,-2.34375,3.125,-1.5625,-3.125
