DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.969379481,250,2784,0,42.2728411111,-83.7991633333,74.0,12.7199993134,1050.0,14.509803772,25.0,,,,,,,,0.0,-2.34375,0.0,-1.5625
300.969379481,250,2784,100,42.2728411111,-83.7991633333,73.0,12.7199993134,1050.0,14.509803772,25.0,,,,,,,,0.0,-2.34375,0.0,-1.5625
300.969379481,250,2784,500,42.2728411111,-83.7991633333,73.0,12.7199993134,1050.0,59.6078453064,25.0,,,,,,,,0.0,-2.34375,0.0,-1.5625
300.969379481,250,2784,700,42.2728411111,-83.7991633333,73.0,12.7199993134,1050.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,0.0,-1.5625
300.969379481,250,2784,900,42.2728411111,-83.7991633333,73.0,12.7199993134,1050.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,1900,42.2728411111,-83.7991633333,73.0,12.7199993134,1214.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,2000,42.2728411111,-83.7991633333,73.0,28.4599990845,1214.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,3000,42.2731494444,-83.7985222222,73.0,28.4599990845,1214.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,3900,42.2731494444,-83.7985222222,73.0,28.4599990845,1050.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,4000,42.2731494444,-83.7985222222,73.0,22.7799987793,1050.0,59.6078453064,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,5500,42.2731494444,-83.7985222222,73.0,22.7799987793,1050.0,41.1764717102,25.0,,,,,,,,8.59375,-2.34375,7.8125,-1.5625
300.969379481,250,2784,5800,42.2731494444,-83.7985222222,73.0,22.7799987793,1050.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,7.8125,-1.5625
300.969379481,250,2784,5900,42.2731494444,-83.7985222222,73.0,22.7799987793,1070.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,6000,42.2734408333,-83.7978902778,73.0,22.7299995422,1070.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,7900,42.2734408333,-83.7978902778,73.0,22.7299995422,1101.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,8000,42.2734408333,-83.7978902778,73.0,6.96000003815,1101.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,8400,42.2734408333,-83.7978902778,72.0,6.96000003815,1101.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,9900,42.2737636111,-83.7970141667,72.0,6.96000003815,1035.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,10000,42.2737636111,-83.7970141667,72.0,9.82999992371,1035.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,10500,42.2737636111,-83.7970141667,70.0,9.82999992371,1035.0,41.1764717102,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,10600,42.2737636111,-83.7970141667,70.0,9.82999992371,1035.0,60.0,25.0,,,,,,,,4.6875,-2.34375,6.25,-1.5625
300.969379481,250,2784,10800,42.2737636111,-83.7970141667,70.0,9.82999992371,1035.0,60.0,25.0,,,,,,,,12.5,-2.34375,6.25,-1.5625
300.969379481,250,2784,11000,42.2737636111,-83.7970141667,70.0,9.82999992371,1035.0,60.0,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,11900,42.2737636111,-83.7970141667,70.0,9.82999992371,1108.0,60.0,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,12000,42.2738811111,-83.7965461111,70.0,31.7299995422,1108.0,60.0,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,13600,42.2738811111,-83.7965461111,71.0,31.7299995422,1108.0,60.0,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,13900,42.2738811111,-83.7965461111,71.0,31.7299995422,1014.0,60.0,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,14000,42.2738811111,-83.7965461111,71.0,29.1599998474,1014.0,60.0,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,15600,42.2738811111,-83.7965461111,71.0,29.1599998474,1014.0,61.1764717102,25.0,,,,,,,,12.5,-2.34375,11.71875,-1.5625
300.969379481,250,2784,15900,42.2739861111,-83.7956061111,71.0,29.1599998474,1024.0,61.1764717102,25.0,,,,,,,,3.90625,-2.34375,11.71875,-1.5625
300.969379481,250,2784,16000,42.2739861111,-83.7956061111,71.0,32.3299980164,1024.0,61.1764717102,25.0,,,,,,,,3.90625,-2.34375,3.125,-1.5625
300.969379481,250,2784,16700,42.2739861111,-83.7956061111,72.0,32.3299980164,1024.0,61.1764717102,25.0,,,,,,,,3.90625,-2.34375,3.125,-1.5625
300.969379481,250,2784,17100,42.2739861111,-83.7956061111,72.0,32.3299980164,1024.0,61.1764717102,24.0,,,,,,,,3.90625,-2.34375,3.125,-1.5625
300.969379481,250,2784,17500,42.2739861111,-83.7956061111,72.0,32.3299980164,1024.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,17900,42.2739861111,-83.7956061111,72.0,32.3299980164,1032.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,18000,42.2739861111,-83.7956061111,72.0,32.3899993896,1032.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,18800,42.2739861111,-83.7956061111,74.0,32.3899993896,1032.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,19000,42.2739494444,-83.7949458333,74.0,32.3899993896,1032.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,19600,42.2739494444,-83.7949458333,74.0,32.3899993896,1032.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,19900,42.2739494444,-83.7949458333,75.0,32.3899993896,1054.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,20000,42.2739494444,-83.7949458333,75.0,33.2799987793,1054.0,61.1764717102,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,20700,42.2739494444,-83.7949458333,75.0,33.2799987793,1054.0,57.254901886,24.0,,,,,,,,3.90625,-3.90625,3.125,-3.125
300.969379481,250,2784,20900,42.2739494444,-83.7949458333,76.0,33.2799987793,1054.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,3.125,-3.125
300.969379481,250,2784,21100,42.2739494444,-83.7949458333,76.0,33.2799987793,1054.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,21900,42.2739494444,-83.7949458333,77.0,33.2799987793,1106.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,22000,42.2738625,-83.7942180556,77.0,32.1300010681,1106.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,23000,42.2738625,-83.7942180556,78.0,32.1300010681,1106.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,23900,42.2738625,-83.7942180556,78.0,32.1300010681,1117.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,24000,42.2738625,-83.7942180556,80.0,10.75,1117.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,25100,42.2737691667,-83.7934394444,80.0,10.75,1117.0,57.254901886,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,25700,42.2737691667,-83.7934394444,80.0,10.75,1117.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,25900,42.2737691667,-83.7934394444,80.0,10.75,1110.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,26000,42.2737691667,-83.7934394444,80.0,5.77999973297,1110.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,2.34375,-3.125
300.969379481,250,2784,26100,42.2737691667,-83.7934394444,80.0,5.77999973297,1110.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
300.969379481,250,2784,27900,42.2736925,-83.7926677778,80.0,5.77999973297,1062.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
300.969379481,250,2784,28000,42.2736925,-83.7926677778,80.0,4.00999975204,1062.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
300.969379481,250,2784,28200,42.2736925,-83.7926677778,77.0,4.00999975204,1062.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
300.969379481,250,2784,29200,42.2736925,-83.7926677778,72.0,4.00999975204,1062.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
300.969379481,250,2784,29900,42.2736925,-83.7926677778,72.0,4.00999975204,931.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
300.969379481,250,2784,30000,42.2736925,-83.7926677778,72.0,3.91999983788,931.0,13.7254905701,24.0,,,,,,,,-3.125,-3.90625,-9.375,-3.125
