DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.744510602,366,2185,0,42.2875827778,-83.6921788889,12.0,29.9500007629,2207.0,43.1372566223,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,600,42.2875827778,-83.6921788889,22.0,29.9500007629,2207.0,43.1372566223,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,900,42.2875827778,-83.6921788889,22.0,34.0999984741,2207.0,43.1372566223,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,1700,42.2875827778,-83.6921788889,28.0,34.0999984741,2207.0,43.1372566223,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,1800,42.2875827778,-83.6921788889,28.0,34.0999984741,2189.0,43.1372566223,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,2800,42.2875827778,-83.6921788889,33.0,34.0999984741,2189.0,43.1372566223,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,2900,42.2874905556,-83.6925386111,33.0,34.2799987793,2189.0,48.6274528503,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,3900,42.2874905556,-83.6925386111,35.0,34.2799987793,2165.0,48.6274528503,20.0,,,,,,,,-1.5625,-3.125,6.25,6.25
183.744510602,366,2185,5000,42.2874905556,-83.6925386111,41.0,26.0599994659,2165.0,48.6274528503,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,6100,42.2874905556,-83.6925386111,46.0,26.0599994659,1645.0,48.6274528503,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,6900,42.2872366667,-83.6929977778,46.0,26.0599994659,1645.0,48.6274528503,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,7000,42.2872366667,-83.6929977778,46.0,4.28000020981,1645.0,48.6274528503,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,7100,42.2872366667,-83.6929977778,48.0,4.28000020981,1645.0,48.6274528503,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,8100,42.2872366667,-83.6929977778,50.0,4.28000020981,1100.0,10.9803924561,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,8900,42.2870941667,-83.6932536111,50.0,4.28000020981,1100.0,10.9803924561,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,9100,42.2870941667,-83.6932536111,50.0,4.17000007629,1100.0,10.9803924561,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,9200,42.2870941667,-83.6932536111,54.0,4.17000007629,1100.0,10.9803924561,20.0,,,,,,,,2.34375,-1.5625,6.25,6.25
183.744510602,366,2185,10200,42.2870941667,-83.6932536111,56.0,4.17000007629,1139.0,10.9803924561,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,11300,42.2870941667,-83.6932536111,58.0,4.17000007629,1139.0,10.9803924561,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,12200,42.2870941667,-83.6932536111,58.0,4.17000007629,1191.0,10.9803924561,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,12300,42.2870941667,-83.6932536111,61.0,4.17000007629,1191.0,10.9803924561,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,12900,42.286795,-83.6938986111,61.0,4.17000007629,1191.0,10.9803924561,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,13300,42.286795,-83.6938986111,63.0,4.07000017166,1191.0,10.5882358551,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,14300,42.286795,-83.6938986111,63.0,4.07000017166,1075.0,10.5882358551,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,14400,42.286795,-83.6938986111,65.0,4.07000017166,1075.0,10.5882358551,20.0,,,,,,,,0.0,0.0,6.25,6.25
183.744510602,366,2185,15400,42.286795,-83.6938986111,64.0,4.11999988556,1075.0,10.5882358551,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,16000,42.2867241667,-83.6943066667,64.0,4.11999988556,1075.0,10.5882358551,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,16400,42.2867241667,-83.6943066667,64.0,4.11999988556,1071.0,10.5882358551,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,17400,42.2867241667,-83.6943066667,64.0,4.05999994278,1071.0,10.5882358551,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,17500,42.2867241667,-83.6943066667,63.0,4.05999994278,1071.0,10.5882358551,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,17900,42.2865975,-83.6943469444,63.0,4.05999994278,1071.0,10.5882358551,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,18500,42.2865975,-83.6943469444,62.0,4.05999994278,1042.0,10.9803924561,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,19500,42.2865975,-83.6943469444,62.0,4.07000017166,1042.0,10.9803924561,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,19600,42.2865975,-83.6943469444,59.0,4.07000017166,1042.0,10.9803924561,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,19900,42.28652,-83.6944386111,59.0,4.07000017166,1042.0,10.9803924561,20.0,,,,,,,,-6.25,-5.46875,6.25,6.25
183.744510602,366,2185,20600,42.28652,-83.6944386111,57.0,4.07000017166,1025.0,10.9803924561,20.0,,,,,,,,-3.90625,-5.46875,6.25,6.25
183.744510602,366,2185,21600,42.28652,-83.6944386111,57.0,31.0900001526,1025.0,10.9803924561,20.0,,,,,,,,-3.90625,-5.46875,6.25,6.25
183.744510602,366,2185,21700,42.28652,-83.6944386111,56.0,31.0900001526,1025.0,10.9803924561,20.0,,,,,,,,-3.90625,-5.46875,6.25,6.25
183.744510602,366,2185,22600,42.28652,-83.6944386111,56.0,31.0900001526,1803.0,10.9803924561,20.0,,,,,,,,-3.90625,-5.46875,6.25,6.25
183.744510602,366,2185,22700,42.28652,-83.6944386111,55.0,31.0900001526,1803.0,10.9803924561,20.0,,,,,,,,-3.90625,-5.46875,6.25,6.25
183.744510602,366,2185,23700,42.28652,-83.6944386111,55.0,30.6399993896,1803.0,47.0588226318,20.0,,,,,,,,-3.90625,-5.46875,10.15625,8.59375
183.744510602,366,2185,24600,42.28652,-83.6944386111,55.0,30.6399993896,1745.0,47.0588226318,20.0,,,,,,,,-3.90625,-5.46875,10.15625,8.59375
183.744510602,366,2185,24900,42.2861741667,-83.6952211111,55.0,30.6399993896,1745.0,47.0588226318,20.0,,,,,,,,-3.90625,-5.46875,10.15625,8.59375
183.744510602,366,2185,25300,42.2861741667,-83.6952211111,56.0,30.6399993896,1745.0,47.0588226318,20.0,,,,,,,,-3.90625,-5.46875,10.15625,8.59375
183.744510602,366,2185,25600,42.2861741667,-83.6952211111,56.0,30.6399993896,1745.0,47.0588226318,20.0,,,,,,,,1.5625,-3.125,10.15625,8.59375
183.744510602,366,2185,25700,42.2861741667,-83.6952211111,56.0,27.3500003815,1745.0,47.0588226318,20.0,,,,,,,,1.5625,-3.125,10.15625,8.59375
183.744510602,366,2185,26300,42.2861741667,-83.6952211111,58.0,27.3500003815,1745.0,47.0588226318,20.0,,,,,,,,1.5625,-3.125,10.15625,8.59375
183.744510602,366,2185,26600,42.2861741667,-83.6952211111,58.0,27.3500003815,1743.0,47.0588226318,20.0,,,,,,,,1.5625,-3.125,10.15625,8.59375
183.744510602,366,2185,27700,42.2861741667,-83.6952211111,58.0,26.8099994659,1743.0,47.0588226318,20.0,,,,,,,,1.5625,-3.125,10.15625,8.59375
