DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.55700487,366,2184,0,42.2745608333,-83.6746805556,33.0,35.1699981689,1876.0,54.1176490784,11.0,,,,,,,,0.0,10.15625,0.0,8.59375
183.55700487,366,2184,200,42.2745608333,-83.6746805556,35.0,35.1699981689,1876.0,54.1176490784,11.0,,,,,,,,0.0,10.15625,0.0,8.59375
183.55700487,366,2184,400,42.2745608333,-83.6746805556,35.0,35.1699981689,1876.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,1200,42.2745608333,-83.6746805556,39.0,35.1699981689,1895.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,1300,42.2745608333,-83.6746805556,39.0,34.5299987793,1895.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,2300,42.2745608333,-83.6746805556,40.0,34.5299987793,1895.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,2400,42.2745375,-83.6751016667,40.0,34.5299987793,1895.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,3200,42.2745375,-83.6751016667,40.0,34.5299987793,1857.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,3300,42.2745375,-83.6751016667,42.0,31.5399990082,1857.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,4400,42.2745375,-83.6751016667,44.0,31.5399990082,1857.0,54.1176490784,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,5100,42.2745375,-83.6751016667,44.0,31.5399990082,1857.0,39.2156867981,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,5200,42.2745375,-83.6751016667,44.0,31.5399990082,1725.0,39.2156867981,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,5400,42.2745477778,-83.6755488889,44.0,18.7099990845,1725.0,39.2156867981,11.0,,,,,,,,0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,5500,42.2745477778,-83.6755488889,46.0,18.7099990845,1725.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,0.0,8.59375
183.55700487,366,2184,5600,42.2745477778,-83.6755488889,46.0,18.7099990845,1725.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,6600,42.2745477778,-83.6755488889,48.0,18.7099990845,1725.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,7300,42.2745477778,-83.6755488889,48.0,18.7099990845,1432.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,7400,42.2745477778,-83.6755488889,48.0,18.1700000763,1432.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,7600,42.2745477778,-83.6755488889,47.0,18.1700000763,1432.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,8300,42.2745577778,-83.6760158333,47.0,18.1700000763,1432.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,9300,42.2745577778,-83.6760158333,47.0,18.1700000763,1175.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,9400,42.2745577778,-83.6760158333,47.0,4.73000001907,1175.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,9600,42.2745577778,-83.6760158333,48.0,4.73000001907,1175.0,39.2156867981,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,10100,42.2745577778,-83.6760158333,48.0,4.73000001907,1175.0,13.3333339691,11.0,,,,,,,,-0.78125,10.15625,1.5625,8.59375
183.55700487,366,2184,10500,42.2745577778,-83.6760158333,48.0,4.73000001907,1175.0,13.3333339691,11.0,,,,,,,,-7.03125,10.15625,1.5625,8.59375
183.55700487,366,2184,11300,42.2745577778,-83.6760158333,48.0,4.73000001907,1122.0,13.3333339691,11.0,,,,,,,,-7.03125,10.15625,1.5625,8.59375
183.55700487,366,2184,11400,42.2745613889,-83.6765002778,48.0,4.61999988556,1122.0,13.3333339691,11.0,,,,,,,,-7.03125,10.15625,1.5625,8.59375
183.55700487,366,2184,12800,42.2745613889,-83.6765002778,47.0,4.61999988556,1122.0,13.3333339691,11.0,,,,,,,,-7.03125,10.15625,1.5625,8.59375
