DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.921836491,366,1801,0,42.2953627778,-83.7049636111,21.0,19.8999996185,1606.0,32.1568641663,5.0,,,,,,,,0.0,1.5625,6.25,6.25
108.921836491,366,1801,1000,42.2953627778,-83.7049636111,23.0,19.8999996185,1606.0,32.1568641663,5.0,,,,,,,,0.0,1.5625,6.25,6.25
108.921836491,366,1801,1800,42.2953627778,-83.7049636111,23.0,10.6700000763,1360.0,21.9607849121,5.0,,,,,,,,0.0,1.5625,6.25,6.25
108.921836491,366,1801,2100,42.2953627778,-83.7049636111,25.0,10.6700000763,1360.0,21.9607849121,5.0,,,,,,,,0.0,1.5625,6.25,6.25
108.921836491,366,1801,2900,42.2953627778,-83.7049636111,25.0,10.6700000763,1360.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,3000,42.2954325,-83.7052236111,25.0,10.6700000763,1360.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,3100,42.2954325,-83.7052236111,27.0,10.6700000763,1360.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,3900,42.2954325,-83.7052236111,27.0,14.0699996948,1343.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,6100,42.2954325,-83.7052236111,27.0,11.5,1325.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,6200,42.2954325,-83.7052236111,29.0,11.5,1325.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,6900,42.2955286111,-83.7055863889,29.0,11.5,1325.0,21.9607849121,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,7200,42.2955286111,-83.7055863889,29.0,11.5,1325.0,26.2745094299,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,7300,42.2955286111,-83.7055863889,28.0,11.5,1325.0,26.2745094299,5.0,,,,,,,,0.78125,-0.78125,6.25,6.25
108.921836491,366,1801,8300,42.2955286111,-83.7055863889,28.0,12.4200000763,1353.0,26.2745094299,5.0,,,,,,,,4.6875,1.5625,6.25,6.25
108.921836491,366,1801,8400,42.2955286111,-83.7055863889,27.0,12.4200000763,1353.0,26.2745094299,5.0,,,,,,,,4.6875,1.5625,6.25,6.25
108.921836491,366,1801,10000,42.2955919444,-83.7058541667,27.0,12.4200000763,1353.0,26.2745094299,5.0,,,,,,,,4.6875,1.5625,6.25,6.25
108.921836491,366,1801,10400,42.2955919444,-83.7058541667,27.0,10.75,1291.0,26.2745094299,5.0,,,,,,,,4.6875,1.5625,6.25,6.25
108.921836491,366,1801,12500,42.2955919444,-83.7058541667,25.0,6.84000015259,1196.0,16.4705886841,5.0,,,,,,,,4.6875,1.5625,6.25,6.25
108.921836491,366,1801,13000,42.2956427778,-83.7061033333,25.0,6.84000015259,1196.0,16.4705886841,5.0,,,,,,,,4.6875,1.5625,6.25,6.25
108.921836491,366,1801,13600,42.2956427778,-83.7061033333,24.0,6.84000015259,1196.0,16.4705886841,5.0,,,,,,,,2.34375,3.90625,6.25,6.25
108.921836491,366,1801,14600,42.2956427778,-83.7061033333,23.0,13.5900001526,1333.0,16.4705886841,5.0,,,,,,,,2.34375,3.90625,6.25,6.25
108.921836491,366,1801,15600,42.2956427778,-83.7061033333,22.0,13.5900001526,1333.0,16.4705886841,5.0,,,,,,,,2.34375,3.90625,6.25,6.25
108.921836491,366,1801,16000,42.2956866667,-83.7063333333,22.0,13.5900001526,1333.0,16.4705886841,5.0,,,,,,,,2.34375,3.90625,6.25,6.25
108.921836491,366,1801,16700,42.2956866667,-83.7063333333,21.0,11.5100002289,1299.0,16.4705886841,5.0,,,,,,,,2.34375,3.90625,6.25,6.25
108.921836491,366,1801,17700,42.2956866667,-83.7063333333,21.0,11.5100002289,1299.0,29.0196075439,5.0,,,,,,,,2.34375,3.90625,6.25,6.25
108.921836491,366,1801,18800,42.2956866667,-83.7063333333,23.0,13.1800003052,1314.0,29.0196075439,5.0,,,,,,,,-2.34375,-2.34375,6.25,6.25
108.921836491,366,1801,19100,42.2957261111,-83.7065569444,23.0,13.1800003052,1314.0,29.0196075439,5.0,,,,,,,,-2.34375,-2.34375,6.25,6.25
108.921836491,366,1801,19800,42.2957261111,-83.7065569444,21.0,13.1800003052,1314.0,29.0196075439,5.0,,,,,,,,-2.34375,-2.34375,6.25,6.25
108.921836491,366,1801,20800,42.2957261111,-83.7065569444,22.0,13.7299995422,1352.0,29.0196075439,5.0,,,,,,,,-2.34375,-2.34375,6.25,6.25
108.921836491,366,1801,21900,42.2957455556,-83.7067891667,22.0,13.7299995422,1352.0,29.0196075439,5.0,,,,,,,,-2.34375,-2.34375,6.25,6.25
108.921836491,366,1801,23000,42.2957455556,-83.7067891667,22.0,10.9300003052,1230.0,25.490196228,5.0,,,,,,,,-2.34375,-2.34375,6.25,6.25
108.921836491,366,1801,24000,42.2957455556,-83.7067891667,21.0,10.9300003052,1230.0,25.490196228,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,25000,42.2957455556,-83.7067891667,21.0,4.82000017166,952.0,25.490196228,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,26000,42.2957402778,-83.7070733333,21.0,4.82000017166,952.0,25.490196228,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,26100,42.2957402778,-83.7070733333,19.0,4.82000017166,952.0,25.490196228,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,27100,42.2957402778,-83.7070733333,15.0,4.57000017166,925.0,25.490196228,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,28100,42.2957402778,-83.7070733333,15.0,4.57000017166,925.0,19.2156867981,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,28200,42.2957402778,-83.7070733333,10.0,4.57000017166,925.0,19.2156867981,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,29100,42.2957369444,-83.7071611111,10.0,4.57000017166,925.0,19.2156867981,5.0,,,,,,,,3.125,1.5625,6.25,6.25
108.921836491,366,1801,29200,42.2957369444,-83.7071611111,7.0,4.65000009537,685.0,19.2156867981,5.0,,,,,,,,-2.34375,-6.25,6.25,6.25
