DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.896857269,366,1829,0,42.3094552778,-83.6775411111,38.0,4.92000007629,946.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,100,42.3094552778,-83.6775411111,28.0,4.92000007629,946.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,1000,42.3094552778,-83.6775411111,28.0,4.5,857.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,1100,42.3094552778,-83.6775411111,20.0,4.5,857.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,2100,42.3094552778,-83.6775411111,12.0,4.5,857.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,2400,42.3093169444,-83.6776672222,12.0,4.5,857.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,3100,42.3093169444,-83.6776672222,12.0,4.38999986649,677.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,3200,42.3093169444,-83.6776672222,5.0,4.38999986649,677.0,11.372549057,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,3300,42.3093169444,-83.6776672222,5.0,4.38999986649,677.0,18.8235301971,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,4200,42.3093169444,-83.6776672222,3.0,4.38999986649,677.0,18.8235301971,5.0,,,,,,,,0.0,0.0,4.6875,5.46875
115.896857269,366,1829,5200,42.3093169444,-83.6776672222,3.0,4.42999982834,649.0,18.8235301971,5.0,,,,,,,,1.5625,3.90625,4.6875,5.46875
115.896857269,366,1829,5500,42.3093169444,-83.6776672222,3.0,4.42999982834,632.0,18.8235301971,5.0,,,,,,,,1.5625,3.90625,4.6875,5.46875
115.896857269,366,1829,5700,42.3093169444,-83.6776672222,3.0,4.42999982834,632.0,19.607843399,5.0,,,,,,,,1.5625,3.90625,4.6875,5.46875
115.896857269,366,1829,6200,42.3093169444,-83.6776672222,3.0,4.42999982834,632.0,19.607843399,3.0,,,,,,,,1.5625,3.90625,4.6875,5.46875
115.896857269,366,1829,6300,42.3093169444,-83.6776672222,3.0,4.42999982834,632.0,19.607843399,3.0,,,,,,,,0.78125,3.90625,4.6875,5.46875
115.896857269,366,1829,6400,42.3093169444,-83.6776672222,3.0,4.42999982834,632.0,19.607843399,3.0,,,,,,,,0.78125,-2.34375,4.6875,5.46875
115.896857269,366,1829,6500,42.3093169444,-83.6776672222,3.0,4.42999982834,632.0,19.607843399,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,6600,42.3093169444,-83.6776672222,0.0,4.42999982834,632.0,19.607843399,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,7500,42.3093169444,-83.6776672222,0.0,4.42999982834,626.0,19.607843399,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,9500,42.3093169444,-83.6776672222,0.0,4.42999982834,627.0,19.607843399,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,10600,42.3093169444,-83.6776672222,0.0,4.42000007629,627.0,19.607843399,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,10700,42.3093169444,-83.6776672222,0.0,4.42000007629,627.0,20.392156601,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,11600,42.3093169444,-83.6776672222,0.0,4.42000007629,634.0,20.392156601,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,13700,42.3093169444,-83.6776672222,0.0,4.42000007629,646.0,20.392156601,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,15800,42.3093169444,-83.6776672222,0.0,4.42999982834,640.0,20.0,3.0,,,,,,,,0.78125,-2.34375,7.8125,8.59375
115.896857269,366,1829,16800,42.3093169444,-83.6776672222,0.0,4.42999982834,640.0,20.0,3.0,,,,,,,,1.5625,0.78125,7.8125,8.59375
115.896857269,366,1829,17800,42.3093169444,-83.6776672222,0.0,4.42999982834,642.0,20.0,3.0,,,,,,,,1.5625,0.78125,7.8125,8.59375
