DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.0586462407,366,1627,0,42.3093152778,-83.6775686111,23.0,25.6700000763,1671.0,24.7058830261,,,,,,,,,0.78125,-2.34375,3.125,4.6875
67.0586462407,366,1627,200,42.3093152778,-83.6775686111,25.0,25.6700000763,1671.0,24.7058830261,,,,,,,,,0.78125,-2.34375,3.125,4.6875
67.0586462407,366,1627,1200,42.3093152778,-83.6775686111,29.0,25.6700000763,1671.0,24.7058830261,,,,,,,,,0.78125,-2.34375,3.125,4.6875
67.0586462407,366,1627,1300,42.3093152778,-83.6775686111,29.0,25.6700000763,1671.0,46.2745094299,,,,,,,,,0.78125,-2.34375,3.125,4.6875
67.0586462407,366,1627,1400,42.3093152778,-83.6775686111,29.0,30.3500003815,1925.0,46.2745094299,,,,,,,,,0.78125,-2.34375,3.125,4.6875
67.0586462407,366,1627,2100,42.3093152778,-83.6775686111,29.0,30.3500003815,1925.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,2300,42.3093152778,-83.6775686111,33.0,30.3500003815,1925.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,3000,42.3089975,-83.6774388889,33.0,30.3500003815,1925.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,3300,42.3089975,-83.6774388889,35.0,30.3500003815,1925.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,3400,42.3089975,-83.6774388889,35.0,29.7900009155,2024.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,4400,42.3089975,-83.6774388889,39.0,29.7900009155,2024.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,5400,42.3089975,-83.6774388889,41.0,30.1399993896,1840.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,6100,42.3086413889,-83.6773252778,41.0,30.1399993896,1840.0,46.2745094299,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,6400,42.3086413889,-83.6773252778,47.0,30.1399993896,1840.0,41.1764717102,,,,,,,,,2.34375,0.78125,3.125,4.6875
67.0586462407,366,1627,7300,42.3086413889,-83.6773252778,47.0,30.1399993896,1840.0,41.1764717102,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,7400,42.3086413889,-83.6773252778,47.0,22.2900009155,1532.0,41.1764717102,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,8500,42.3086413889,-83.6773252778,51.0,22.2900009155,1532.0,41.1764717102,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,9100,42.3082655556,-83.6772319444,51.0,22.2900009155,1532.0,41.1764717102,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,9400,42.3082655556,-83.6772319444,51.0,17.6200008392,1529.0,41.1764717102,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,10600,42.3082655556,-83.6772319444,53.0,17.6200008392,1529.0,41.1764717102,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,11400,42.3082655556,-83.6772319444,53.0,12.3400001526,1410.0,24.3137264252,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,12000,42.3078516667,-83.6771847222,53.0,12.3400001526,1410.0,24.3137264252,,,,,,,,,-0.78125,0.78125,3.125,4.6875
67.0586462407,366,1627,12500,42.3078516667,-83.6771847222,53.0,12.3400001526,1410.0,24.3137264252,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,13500,42.3078516667,-83.6771847222,53.0,13.5399999619,1453.0,24.3137264252,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,13700,42.3078516667,-83.6771847222,55.0,13.5399999619,1453.0,24.3137264252,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,15000,42.3074219444,-83.6771275,55.0,13.5399999619,1453.0,24.3137264252,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,15600,42.3074219444,-83.6771275,55.0,9.39999961853,1397.0,24.3137264252,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,15800,42.3074219444,-83.6771275,56.0,9.39999961853,1397.0,24.3137264252,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,16600,42.3074219444,-83.6771275,56.0,9.39999961853,1397.0,21.1764717102,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
67.0586462407,366,1627,16800,42.3074219444,-83.6771275,55.0,9.39999961853,1397.0,21.1764717102,,,,,,,,,-2.34375,-0.78125,3.125,4.6875
