DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.654659463,366,1901,0,42.2746033333,-83.6782908333,28.0,12.2600002289,1479.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,600,42.2746033333,-83.6782908333,28.0,37.5099983215,1971.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,800,42.2746033333,-83.6782908333,30.0,37.5099983215,1971.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,1900,42.2746033333,-83.6782908333,34.0,37.5099983215,1971.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,2700,42.2746033333,-83.6782908333,34.0,38.5400009155,2221.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,2900,42.2746033333,-83.6782908333,38.0,38.5400009155,2221.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,3000,42.2745422222,-83.6787036111,38.0,38.5400009155,2221.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,4000,42.2745422222,-83.6787036111,43.0,38.5400009155,2221.0,54.509803772,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,5000,42.2745422222,-83.6787036111,43.0,40.2099990845,2034.0,58.8235321045,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,5100,42.2745422222,-83.6787036111,51.0,40.2099990845,2034.0,58.8235321045,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,6000,42.2745475,-83.6792308333,51.0,40.2099990845,2034.0,58.8235321045,0.0,,,,,,,,1.5625,1.5625,4.6875,5.46875
135.654659463,366,1901,6100,42.2745475,-83.6792308333,51.0,40.2099990845,2034.0,58.8235321045,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,7300,42.2745475,-83.6792308333,53.0,35.3499984741,2053.0,58.8235321045,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,8400,42.2745475,-83.6792308333,55.0,35.3499984741,2053.0,58.8235321045,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,9100,42.2745594444,-83.6798044444,55.0,35.3499984741,2053.0,58.8235321045,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,9300,42.2745594444,-83.6798044444,55.0,33.6500015259,2120.0,58.8235321045,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,9400,42.2745594444,-83.6798044444,57.0,33.6500015259,2120.0,58.8235321045,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,10400,42.2745594444,-83.6798044444,58.0,33.6500015259,2120.0,45.8823547363,0.0,,,,,,,,0.0,-0.78125,4.6875,5.46875
135.654659463,366,1901,11400,42.2745594444,-83.6798044444,58.0,20.4500007629,1739.0,45.8823547363,0.0,,,,,,,,-0.78125,-0.78125,4.6875,5.46875
135.654659463,366,1901,11500,42.2745594444,-83.6798044444,60.0,20.4500007629,1739.0,45.8823547363,0.0,,,,,,,,-0.78125,-0.78125,4.6875,5.46875
135.654659463,366,1901,12000,42.2745797222,-83.6804097222,60.0,20.4500007629,1739.0,45.8823547363,0.0,,,,,,,,-0.78125,-0.78125,4.6875,5.46875
135.654659463,366,1901,12500,42.2745797222,-83.6804097222,59.0,20.4500007629,1739.0,45.8823547363,0.0,,,,,,,,-0.78125,-0.78125,4.6875,5.46875
