DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.5811426944,366,1639,0,42.2923516667,-83.6822677778,54.0,24.0699996948,1644.0,35.2941169739,,,,,,,,,-2.34375,1.5625,3.90625,3.125
71.5811426944,366,1639,1100,42.2923516667,-83.6822677778,56.0,23.3099994659,1627.0,35.2941169739,,,,,,,,,-2.34375,1.5625,3.90625,3.125
71.5811426944,366,1639,2100,42.2923516667,-83.6822677778,54.0,23.3099994659,1627.0,35.2941169739,,,,,,,,,-2.34375,1.5625,3.90625,3.125
71.5811426944,366,1639,2200,42.2923516667,-83.6822677778,54.0,23.3099994659,1627.0,43.1372566223,,,,,,,,,-0.78125,0.78125,3.90625,3.125
71.5811426944,366,1639,2600,42.2927691667,-83.6823441667,54.0,23.3099994659,1627.0,43.1372566223,,,,,,,,,-0.78125,0.78125,3.90625,3.125
71.5811426944,366,1639,3200,42.2927691667,-83.6823441667,53.0,24.3500003815,1629.0,43.1372566223,,,,,,,,,-0.78125,0.78125,3.90625,3.125
71.5811426944,366,1639,4300,42.2927691667,-83.6823441667,51.0,24.3500003815,1629.0,43.1372566223,,,,,,,,,-0.78125,0.78125,3.90625,3.125
71.5811426944,366,1639,5300,42.2927691667,-83.6823441667,51.0,28.7099990845,1760.0,43.1372566223,,,,,,,,,-0.78125,0.78125,3.90625,3.125
71.5811426944,366,1639,5700,42.2931661111,-83.6823872222,51.0,28.7099990845,1760.0,43.1372566223,,,,,,,,,-0.78125,0.78125,3.90625,3.125
71.5811426944,366,1639,7400,42.2931661111,-83.6823872222,53.0,29.2000007629,1776.0,46.2745094299,,,,,,,,,-0.78125,1.5625,3.90625,3.125
71.5811426944,366,1639,8600,42.2935647222,-83.6823880556,53.0,29.2000007629,1776.0,46.2745094299,,,,,,,,,-0.78125,1.5625,3.90625,3.125
71.5811426944,366,1639,9500,42.2935647222,-83.6823880556,52.0,20.0100002289,1562.0,46.2745094299,,,,,,,,,-0.78125,1.5625,3.90625,3.125
71.5811426944,366,1639,11600,42.2935647222,-83.6823880556,52.0,15.4499998093,1453.0,46.2745094299,,,,,,,,,-0.78125,1.5625,3.90625,3.125
71.5811426944,366,1639,12600,42.2941075,-83.6823844444,52.0,15.4499998093,1453.0,18.8235301971,,,,,,,,,-2.34375,0.0,3.90625,3.125
71.5811426944,366,1639,13600,42.2941075,-83.6823844444,51.0,7.65000009537,1305.0,18.8235301971,,,,,,,,,-2.34375,0.0,3.90625,3.125
71.5811426944,366,1639,14700,42.2941075,-83.6823844444,52.0,7.65000009537,1305.0,18.8235301971,,,,,,,,,-2.34375,0.0,3.90625,3.125
71.5811426944,366,1639,15600,42.2944875,-83.6823758333,52.0,7.65000009537,1305.0,18.8235301971,,,,,,,,,-2.34375,0.0,3.90625,3.125
71.5811426944,366,1639,15700,42.2944875,-83.6823758333,50.0,12.5399999619,1339.0,18.8235301971,,,,,,,,,-2.34375,0.0,3.90625,3.125
71.5811426944,366,1639,17800,42.2944875,-83.6823758333,49.0,15.4499998093,1373.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,18700,42.2949061111,-83.6823691667,49.0,15.4499998093,1373.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,18800,42.2949061111,-83.6823691667,51.0,15.4499998093,1373.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,19000,42.2949061111,-83.6823691667,51.0,15.4499998093,1373.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,19800,42.2949061111,-83.6823691667,51.0,17.2800006866,1575.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,20900,42.2949061111,-83.6823691667,52.0,17.2800006866,1575.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,21500,42.295335,-83.6823833333,52.0,17.2800006866,1575.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,21800,42.295335,-83.6823833333,52.0,16.5400009155,1507.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,21900,42.295335,-83.6823833333,54.0,16.5400009155,1507.0,31.764705658,,,,,,,,,-0.78125,-3.125,3.90625,3.125
71.5811426944,366,1639,22800,42.295335,-83.6823833333,54.0,16.5400009155,1507.0,34.9019622803,,,,,,,,,-1.5625,0.0,3.90625,3.125
71.5811426944,366,1639,23800,42.295335,-83.6823833333,54.0,14.7600002289,1538.0,34.9019622803,,,,,,,,,-1.5625,0.0,3.90625,3.125
71.5811426944,366,1639,24000,42.295335,-83.6823833333,56.0,14.7600002289,1538.0,34.9019622803,,,,,,,,,-1.5625,0.0,3.90625,3.125
71.5811426944,366,1639,24600,42.295755,-83.6822672222,56.0,14.7600002289,1538.0,34.9019622803,,,,,,,,,-1.5625,0.0,3.90625,3.125
71.5811426944,366,1639,25800,42.295755,-83.6822672222,56.0,10.8199996948,1497.0,34.9019622803,,,,,,,,,-1.5625,0.0,3.90625,3.125
