DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.794316944,366,2963,0,42.2882441667,-83.6925852778,40.0,35.5299987793,2144.0,49.4117660522,25.0,,,,,,,,3.125,5.46875,1.5625,3.90625
297.794316944,366,2963,400,42.2882441667,-83.6925852778,40.0,35.5299987793,2144.0,21.1764717102,25.0,,,,,,,,3.125,5.46875,1.5625,3.90625
297.794316944,366,2963,600,42.2882441667,-83.6925852778,40.0,35.5299987793,2144.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,1.5625,3.90625
297.794316944,366,2963,800,42.2882441667,-83.6925852778,40.0,4.75999975204,1723.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,1000,42.2882441667,-83.6925852778,46.0,4.75999975204,1723.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,2100,42.2882252778,-83.693065,46.0,4.75999975204,1723.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,2800,42.2882252778,-83.693065,46.0,6.06999969482,1386.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,3100,42.2882252778,-83.693065,48.0,6.06999969482,1386.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,4200,42.2882252778,-83.693065,50.0,6.06999969482,1386.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,4800,42.2882252778,-83.693065,50.0,4.71000003815,1178.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,5000,42.2881991667,-83.6936058333,50.0,4.71000003815,1178.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,5200,42.2881991667,-83.6936058333,55.0,4.71000003815,1178.0,21.1764717102,25.0,,,,,,,,0.78125,5.46875,0.0,3.90625
297.794316944,366,2963,5300,42.2881991667,-83.6936058333,55.0,4.71000003815,1178.0,21.1764717102,25.0,,,,,,,,0.78125,11.71875,0.0,3.90625
297.794316944,366,2963,5400,42.2881991667,-83.6936058333,55.0,4.71000003815,1178.0,11.372549057,25.0,,,,,,,,0.78125,11.71875,0.0,10.9375
297.794316944,366,2963,5700,42.2881991667,-83.6936058333,55.0,4.71000003815,1178.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,0.0,10.9375
297.794316944,366,2963,5800,42.2881991667,-83.6936058333,55.0,4.71000003815,1178.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,6200,42.2881991667,-83.6936058333,57.0,4.71000003815,1178.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,6800,42.2881991667,-83.6936058333,57.0,4.78999996185,1257.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,7300,42.2881991667,-83.6936058333,61.0,4.78999996185,1257.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,8000,42.2881058333,-83.6942094444,61.0,4.78999996185,1257.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,8400,42.2881058333,-83.6942094444,66.0,4.78999996185,1257.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,8800,42.2881058333,-83.6942094444,66.0,4.71000003815,1314.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,9400,42.2881058333,-83.6942094444,68.0,4.71000003815,1314.0,11.372549057,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,10500,42.2881058333,-83.6942094444,70.0,4.71000003815,1314.0,9.80392169952,25.0,,,,,,,,-3.125,11.71875,-3.90625,10.9375
297.794316944,366,2963,10800,42.2881058333,-83.6942094444,70.0,4.71000003815,1314.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-3.90625,10.9375
297.794316944,366,2963,10900,42.2881058333,-83.6942094444,70.0,4.78999996185,1383.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,11600,42.2881058333,-83.6942094444,72.0,4.78999996185,1383.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,12000,42.2879244444,-83.6950875,72.0,4.78999996185,1383.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,12600,42.2879244444,-83.6950875,71.0,4.78999996185,1383.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,12900,42.2879244444,-83.6950875,71.0,4.77999973297,1520.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,13600,42.2879244444,-83.6950875,70.0,4.77999973297,1520.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,14700,42.2879244444,-83.6950875,67.0,4.77999973297,1520.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,14900,42.2879244444,-83.6950875,67.0,5.11999988556,1764.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,15000,42.2879652778,-83.6957861111,67.0,5.11999988556,1764.0,9.80392169952,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,15600,42.2879652778,-83.6957861111,67.0,5.11999988556,1764.0,8.62745094299,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,15700,42.2879652778,-83.6957861111,64.0,5.11999988556,1764.0,8.62745094299,25.0,,,,,,,,-2.34375,11.71875,-4.6875,10.9375
297.794316944,366,2963,15800,42.2879652778,-83.6957861111,64.0,5.11999988556,1764.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,-4.6875,10.9375
297.794316944,366,2963,15900,42.2879652778,-83.6957861111,64.0,5.11999988556,1764.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,16800,42.2879652778,-83.6957861111,61.0,5.11999988556,1764.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,16900,42.2879652778,-83.6957861111,61.0,5.36999988556,1664.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,17800,42.2879652778,-83.6957861111,57.0,5.36999988556,1664.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,18000,42.288055,-83.6963633333,57.0,5.36999988556,1664.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,18800,42.288055,-83.6963633333,54.0,5.36999988556,1664.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,18900,42.288055,-83.6963633333,54.0,5.40000009537,1557.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,19900,42.288055,-83.6963633333,53.0,5.40000009537,1557.0,8.62745094299,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,20600,42.288055,-83.6963633333,53.0,5.40000009537,1557.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,20900,42.288055,-83.6963633333,51.0,9.0,1531.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,21000,42.2881275,-83.6968925,51.0,9.0,1531.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,22000,42.2881275,-83.6968925,48.0,9.0,1531.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,22900,42.2881275,-83.6968925,48.0,23.3099994659,1570.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,24000,42.2881,-83.6973894444,49.0,23.3099994659,1570.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,24900,42.2881,-83.6973894444,49.0,28.5900001526,1345.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,25100,42.2881,-83.6973894444,50.0,28.5900001526,1345.0,10.5882358551,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,25600,42.2881,-83.6973894444,50.0,28.5900001526,1345.0,63.1372566223,25.0,,,,,,,,0.0,11.71875,0.0,10.9375
297.794316944,366,2963,25900,42.2881,-83.6973894444,50.0,28.5900001526,1345.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,0.0,10.9375
297.794316944,366,2963,26000,42.2881,-83.6973894444,50.0,28.5900001526,1345.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,26900,42.2881,-83.6973894444,50.0,27.8499984741,1271.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,27000,42.2880644444,-83.6979186111,50.0,27.8499984741,1271.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,27200,42.2880644444,-83.6979186111,52.0,27.8499984741,1271.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,28900,42.2880644444,-83.6979186111,52.0,22.8899993896,1227.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,30000,42.2880569444,-83.6984561111,52.0,22.8899993896,1227.0,63.1372566223,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,30700,42.2880569444,-83.6984561111,52.0,22.8899993896,1227.0,11.764705658,25.0,,,,,,,,-1.5625,11.71875,6.25,10.9375
297.794316944,366,2963,30900,42.2880569444,-83.6984561111,52.0,4.84999990463,1084.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,6.25,10.9375
297.794316944,366,2963,31000,42.2880569444,-83.6984561111,52.0,4.84999990463,1084.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,31300,42.2880569444,-83.6984561111,50.0,4.84999990463,1084.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,32400,42.2880569444,-83.6984561111,46.0,4.84999990463,1084.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,32900,42.2880569444,-83.6984561111,46.0,4.75999975204,957.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,33100,42.2881002778,-83.6989269444,46.0,4.75999975204,957.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,33400,42.2881002778,-83.6989269444,43.0,4.75999975204,957.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,34400,42.2881002778,-83.6989269444,38.0,4.75999975204,957.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,34900,42.2881002778,-83.6989269444,38.0,5.05999994278,993.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,35500,42.2881002778,-83.6989269444,30.0,5.05999994278,993.0,11.764705658,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,35700,42.2881002778,-83.6989269444,30.0,5.05999994278,993.0,21.9607849121,25.0,,,,,,,,-2.34375,11.71875,0.0,10.9375
297.794316944,366,2963,36000,42.2881194444,-83.6992477778,30.0,5.05999994278,993.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,36500,42.2881194444,-83.6992477778,24.0,5.05999994278,993.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,36900,42.2881194444,-83.6992477778,24.0,4.84999990463,846.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,37600,42.2881194444,-83.6992477778,13.0,4.84999990463,846.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,38600,42.2881194444,-83.6992477778,9.0,4.84999990463,846.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,38900,42.2881194444,-83.6992477778,9.0,27.6399993896,1703.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,39100,42.2881166667,-83.6994061111,9.0,27.6399993896,1703.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,39600,42.2881166667,-83.6994061111,11.0,27.6399993896,1703.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,40700,42.2881166667,-83.6994061111,17.0,27.6399993896,1703.0,21.9607849121,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,40800,42.2881166667,-83.6994061111,17.0,27.6399993896,1703.0,55.6862754822,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,40900,42.2881166667,-83.6994061111,17.0,39.1199989319,2105.0,55.6862754822,25.0,,,,,,,,0.0,11.71875,-1.5625,10.9375
297.794316944,366,2963,41000,42.2881166667,-83.6994061111,17.0,39.1199989319,2105.0,55.6862754822,25.0,,,,,,,,1.5625,11.71875,-1.5625,10.9375
