DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.796800481,366,2142,0,42.2854413889,-83.6823202778,62.0,27.4499988556,1410.0,52.1568641663,11.0,,,,,,,,-6.25,9.375,-5.46875,8.59375
177.796800481,366,2142,200,42.2854413889,-83.6823202778,62.0,10.3699998856,1410.0,52.1568641663,11.0,,,,,,,,-6.25,9.375,-5.46875,8.59375
177.796800481,366,2142,1200,42.2854413889,-83.6823202778,64.0,10.3699998856,1410.0,52.1568641663,11.0,,,,,,,,-6.25,9.375,-5.46875,8.59375
177.796800481,366,2142,1500,42.2854413889,-83.6823202778,64.0,10.3699998856,1410.0,14.9019613266,11.0,,,,,,,,-6.25,9.375,-5.46875,8.59375
177.796800481,366,2142,2000,42.2854413889,-83.6823202778,64.0,10.3699998856,1346.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,2200,42.2854413889,-83.6823202778,64.0,7.21000003815,1346.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,2300,42.2854413889,-83.6823202778,65.0,7.21000003815,1346.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,2400,42.2849233333,-83.6823352778,65.0,7.21000003815,1346.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,4000,42.2849233333,-83.6823352778,65.0,7.21000003815,1290.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,4200,42.2849233333,-83.6823352778,65.0,6.42999982834,1290.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,5300,42.2844575,-83.6823213889,65.0,6.42999982834,1290.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,6000,42.2844575,-83.6823213889,65.0,6.42999982834,1496.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,6200,42.2844575,-83.6823213889,65.0,16.5,1496.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,6400,42.2844575,-83.6823213889,64.0,16.5,1496.0,14.9019613266,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,6500,42.2844575,-83.6823213889,64.0,16.5,1496.0,32.1568641663,11.0,,,,,,,,-11.71875,9.375,-9.375,8.59375
177.796800481,366,2142,7000,42.2844575,-83.6823213889,64.0,16.5,1496.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,8000,42.2844575,-83.6823213889,64.0,16.5,1612.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,8200,42.2844575,-83.6823213889,64.0,23.3400001526,1612.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,8400,42.2839958333,-83.6823022222,64.0,23.3400001526,1612.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,9600,42.2839958333,-83.6823022222,65.0,23.3400001526,1612.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,10000,42.2839958333,-83.6823022222,65.0,23.3400001526,1625.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,10200,42.2839958333,-83.6823022222,65.0,22.2099990845,1625.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,11200,42.2834958333,-83.6822775,65.0,22.2099990845,1625.0,32.1568641663,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,11600,42.2834958333,-83.6822775,65.0,22.2099990845,1625.0,42.3529434204,11.0,,,,,,,,-6.25,9.375,-6.25,8.59375
177.796800481,366,2142,12000,42.2834958333,-83.6822775,65.0,22.2099990845,1659.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,12200,42.2834958333,-83.6822775,65.0,23.6800003052,1659.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,13700,42.2834958333,-83.6822775,67.0,23.6800003052,1659.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,14000,42.2834958333,-83.6822775,67.0,23.6800003052,1524.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,14200,42.2834958333,-83.6822775,67.0,11.9600000381,1524.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,14300,42.282945,-83.6822186111,67.0,11.9600000381,1524.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,14800,42.282945,-83.6822186111,69.0,11.9600000381,1524.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,15800,42.282945,-83.6822186111,68.0,11.9600000381,1524.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,16000,42.282945,-83.6822186111,68.0,11.9600000381,1353.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,16200,42.282945,-83.6822186111,68.0,6.21000003815,1353.0,42.3529434204,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,16600,42.282945,-83.6822186111,68.0,6.21000003815,1353.0,13.7254905701,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,16800,42.282945,-83.6822186111,69.0,6.21000003815,1353.0,13.7254905701,11.0,,,,,,,,-3.125,9.375,-5.46875,8.59375
177.796800481,366,2142,17100,42.282945,-83.6822186111,69.0,6.21000003815,1353.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,17300,42.2824133333,-83.6821852778,69.0,6.21000003815,1353.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,18000,42.2824133333,-83.6821852778,69.0,6.21000003815,1320.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,18200,42.2824133333,-83.6821852778,69.0,6.17000007629,1320.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,20100,42.2824133333,-83.6821852778,69.0,6.17000007629,1275.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,20200,42.2824133333,-83.6821852778,69.0,5.94999980927,1275.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,20400,42.2819202778,-83.6821938889,69.0,5.94999980927,1275.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,21000,42.2819202778,-83.6821938889,67.0,5.94999980927,1275.0,13.7254905701,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,21600,42.2819202778,-83.6821938889,67.0,5.94999980927,1275.0,14.117647171,11.0,,,,,,,,-20.3125,9.375,-11.71875,8.59375
177.796800481,366,2142,22100,42.2819202778,-83.6821938889,66.0,5.94999980927,1225.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,22200,42.2819202778,-83.6821938889,66.0,6.02999973297,1225.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,23100,42.2819202778,-83.6821938889,63.0,6.02999973297,1225.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,23300,42.281465,-83.6821833333,63.0,6.02999973297,1225.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,24200,42.281465,-83.6821833333,59.0,6.0,1142.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,25200,42.281465,-83.6821833333,55.0,6.0,1142.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,26200,42.281465,-83.6821833333,47.0,5.92000007629,1034.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,26300,42.2810836111,-83.6821891667,47.0,5.92000007629,1034.0,14.117647171,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,26600,42.2810836111,-83.6821891667,47.0,5.92000007629,1034.0,15.2941179276,11.0,,,,,,,,-10.9375,9.375,-10.15625,8.59375
177.796800481,366,2142,27100,42.2810836111,-83.6821891667,47.0,5.92000007629,1034.0,15.2941179276,11.0,,,,,,,,-7.03125,9.375,-7.03125,8.59375
177.796800481,366,2142,27300,42.2810836111,-83.6821891667,42.0,5.92000007629,1034.0,15.2941179276,11.0,,,,,,,,-7.03125,9.375,-7.03125,8.59375
177.796800481,366,2142,28200,42.2810836111,-83.6821891667,42.0,32.3999977112,1210.0,15.2941179276,11.0,,,,,,,,-7.03125,9.375,-7.03125,8.59375
