DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.65545038,366,2268,0,42.2871672222,-83.6825805556,15.0,19.9300003052,1452.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,100,42.2871672222,-83.6825805556,18.0,19.9300003052,1452.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,500,42.2871672222,-83.6825805556,18.0,46.8400001526,2131.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,1100,42.2871672222,-83.6825805556,24.0,46.8400001526,2131.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,2200,42.2871672222,-83.6825805556,30.0,46.8400001526,2131.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,2500,42.2871672222,-83.6825805556,30.0,45.3899993896,2214.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,3000,42.2869266667,-83.682575,30.0,45.3899993896,2214.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,3200,42.2869266667,-83.682575,35.0,45.3899993896,2214.0,33.3333320618,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,3400,42.2869266667,-83.682575,35.0,45.3899993896,2214.0,57.6470603943,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,4300,42.2869266667,-83.682575,40.0,45.3899993896,2214.0,57.6470603943,17.0,,,,,,,,-5.46875,-4.6875,7.8125,8.59375
194.65545038,366,2268,4500,42.2869266667,-83.682575,40.0,41.1699981689,2296.0,57.6470603943,17.0,,,,,,,,2.34375,-3.125,7.8125,8.59375
