DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
140.044822676,366,1932,0,42.24344,-83.7433380556,15.0,22.7600002289,1571.0,20.392156601,8.0,,,,,,,,0.0,0.0,7.03125,7.8125
140.044822676,366,1932,600,42.24344,-83.7433380556,19.0,22.7600002289,1571.0,20.392156601,8.0,,,,,,,,0.0,0.0,7.03125,7.8125
140.044822676,366,1932,1600,42.24344,-83.7433380556,23.0,35.3400001526,1795.0,63.9215698242,8.0,,,,,,,,0.0,0.0,7.03125,7.8125
140.044822676,366,1932,2600,42.24344,-83.7433380556,28.0,35.3400001526,1795.0,63.9215698242,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,2900,42.2434069444,-83.7430033333,28.0,35.3400001526,1795.0,63.9215698242,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,3700,42.2434069444,-83.7430033333,33.0,54.2799987793,2258.0,63.9215698242,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,4700,42.2434069444,-83.7430033333,39.0,54.2799987793,2258.0,63.9215698242,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,5800,42.2434069444,-83.7430033333,45.0,60.3400001526,2629.0,63.9215698242,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,6100,42.2434355556,-83.7425511111,45.0,60.3400001526,2629.0,63.9215698242,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,6800,42.2434355556,-83.7425511111,50.0,60.3400001526,2629.0,60.3921585083,8.0,,,,,,,,4.6875,4.6875,7.03125,7.8125
140.044822676,366,1932,7900,42.2434355556,-83.7425511111,58.0,51.9799995422,2635.0,60.3921585083,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,9000,42.2434355556,-83.7425511111,62.0,51.9799995422,2635.0,60.3921585083,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,10000,42.2434933333,-83.7417461111,62.0,51.9799995422,2635.0,60.3921585083,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,10200,42.2434933333,-83.7417461111,62.0,16.6399993896,1703.0,60.3921585083,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,11300,42.2434933333,-83.7417461111,66.0,16.6399993896,1703.0,60.3921585083,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,12200,42.2434933333,-83.7417461111,66.0,5.67000007629,1275.0,55.6862754822,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,12300,42.2434933333,-83.7417461111,65.0,5.67000007629,1275.0,55.6862754822,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,12900,42.2435227778,-83.7411202778,65.0,5.67000007629,1275.0,55.6862754822,8.0,,,,,,,,1.5625,-0.78125,7.03125,7.8125
140.044822676,366,1932,14000,42.2435227778,-83.7411202778,63.0,5.67000007629,1275.0,55.6862754822,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
140.044822676,366,1932,14200,42.2435227778,-83.7411202778,63.0,27.2299995422,1257.0,55.6862754822,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
140.044822676,366,1932,15000,42.2435227778,-83.7411202778,64.0,27.2299995422,1257.0,55.6862754822,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
140.044822676,366,1932,16100,42.2435227778,-83.7411202778,63.0,27.2299995422,1257.0,55.6862754822,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
140.044822676,366,1932,16200,42.2435227778,-83.7411202778,63.0,23.6000003815,1542.0,55.6862754822,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
140.044822676,366,1932,16900,42.2435641667,-83.7402655556,63.0,23.6000003815,1542.0,55.6862754822,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
140.044822676,366,1932,17300,42.2435641667,-83.7402655556,63.0,23.6000003815,1542.0,22.745098114,8.0,,,,,,,,-1.5625,2.34375,7.03125,7.8125
