DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.97626387,366,3227,0,42.2849491667,-83.8022352778,66.0,17.8199996948,1362.0,38.8235282898,8.0,,,,,,,,-3.90625,7.03125,3.125,5.46875
359.97626387,366,3227,1000,42.2849491667,-83.8022352778,65.0,17.8199996948,1362.0,38.8235282898,8.0,,,,,,,,-3.90625,7.03125,3.125,5.46875
359.97626387,366,3227,1500,42.2849491667,-83.8022352778,65.0,17.8199996948,1362.0,32.9411773682,8.0,,,,,,,,-3.90625,7.03125,3.125,5.46875
359.97626387,366,3227,1700,42.2849491667,-83.8022352778,65.0,17.8199996948,1362.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,3.125,5.46875
359.97626387,366,3227,1900,42.2849491667,-83.8022352778,65.0,17.8199996948,1362.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
359.97626387,366,3227,2000,42.2849491667,-83.8022352778,66.0,16.6000003815,1411.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
359.97626387,366,3227,2900,42.2849597222,-83.8015458333,66.0,16.6000003815,1411.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
359.97626387,366,3227,4000,42.2849597222,-83.8015458333,66.0,16.0900001526,1455.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
359.97626387,366,3227,4100,42.2849597222,-83.8015458333,67.0,16.0900001526,1455.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
359.97626387,366,3227,6000,42.2849705556,-83.8008491667,67.0,18.5100002289,1377.0,32.9411773682,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
359.97626387,366,3227,6500,42.2849705556,-83.8008491667,67.0,18.5100002289,1377.0,38.4313735962,8.0,,,,,,,,0.78125,7.03125,-3.125,5.46875
