DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
281.592946685,366,2873,0,42.2868388889,-83.6842427778,33.0,11.6999998093,1271.0,24.3137264252,26.0,,,,,,,,-1.5625,5.46875,-1.5625,6.25
281.592946685,366,2873,500,42.2868388889,-83.6842427778,33.0,11.6999998093,1271.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-1.5625,6.25
281.592946685,366,2873,900,42.2868388889,-83.6842427778,33.0,11.6999998093,1271.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,1000,42.2868388889,-83.6842427778,33.0,11.6999998093,1315.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,1100,42.2868388889,-83.6842427778,32.0,14.1999998093,1315.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,2200,42.2868388889,-83.6842427778,31.0,14.1999998093,1315.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,2900,42.2868366667,-83.6838961111,31.0,14.1999998093,1315.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,3000,42.2868366667,-83.6838961111,31.0,14.1999998093,1300.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,3200,42.2868366667,-83.6838961111,31.0,14.2299995422,1300.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,3300,42.2868366667,-83.6838961111,33.0,14.2299995422,1300.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,4400,42.2868366667,-83.6838961111,35.0,14.2299995422,1300.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,5100,42.2868366667,-83.6838961111,35.0,14.2299995422,1286.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,5200,42.2868366667,-83.6838961111,35.0,10.9499998093,1286.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,5400,42.2868366667,-83.6838961111,34.0,10.9499998093,1286.0,29.4117660522,26.0,,,,,,,,-1.5625,5.46875,-0.78125,6.25
281.592946685,366,2873,5600,42.2868366667,-83.6838961111,34.0,10.9499998093,1286.0,26.2745094299,26.0,,,,,,,,-1.5625,3.90625,-0.78125,6.25
281.592946685,366,2873,5700,42.2868366667,-83.6838961111,34.0,10.9499998093,1286.0,26.2745094299,26.0,,,,,,,,-1.5625,3.90625,-0.78125,3.90625
281.592946685,366,2873,5900,42.2868366667,-83.6838961111,34.0,10.9499998093,1286.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,6400,42.2868366667,-83.6838961111,36.0,10.9499998093,1286.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,6800,42.2869072222,-83.6834191667,36.0,10.9499998093,1286.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,7100,42.2869072222,-83.6834191667,36.0,10.9499998093,1278.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,7200,42.2869072222,-83.6834191667,36.0,7.78999996185,1278.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,7500,42.2869072222,-83.6834191667,35.0,7.78999996185,1278.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,8500,42.2869072222,-83.6834191667,36.0,7.78999996185,1278.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,9100,42.2869072222,-83.6834191667,36.0,7.78999996185,1125.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,9200,42.2869072222,-83.6834191667,36.0,5.03999996185,1125.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,9700,42.2869019444,-83.6830419444,36.0,5.03999996185,1125.0,26.2745094299,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,10600,42.2869019444,-83.6830419444,35.0,5.03999996185,1125.0,13.3333339691,26.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
281.592946685,366,2873,10900,42.2869019444,-83.6830419444,35.0,5.03999996185,1125.0,13.3333339691,26.0,,,,,,,,-3.125,3.90625,-3.90625,3.90625
281.592946685,366,2873,11100,42.2869019444,-83.6830419444,35.0,5.03999996185,1100.0,13.3333339691,26.0,,,,,,,,-3.125,3.90625,-3.90625,3.90625
281.592946685,366,2873,11200,42.2869019444,-83.6830419444,35.0,5.19999980927,1100.0,13.3333339691,26.0,,,,,,,,-3.125,3.90625,-3.90625,3.90625
281.592946685,366,2873,11600,42.2869019444,-83.6830419444,34.0,5.19999980927,1100.0,13.3333339691,26.0,,,,,,,,-3.125,3.90625,-3.90625,3.90625
281.592946685,366,2873,12700,42.2869019444,-83.6830419444,33.0,5.19999980927,1100.0,13.3333339691,26.0,,,,,,,,-3.125,3.90625,-3.90625,3.90625
