DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.707332028,366,2887,0,42.28482,-83.8018791667,66.0,4.65000009537,1314.0,19.2156867981,31.0,,,,,,,,-3.125,7.8125,-2.34375,5.46875
283.707332028,366,2887,300,42.28482,-83.8018791667,66.0,4.65000009537,1314.0,10.1960783005,31.0,,,,,,,,-3.125,7.8125,-2.34375,5.46875
283.707332028,366,2887,500,42.28482,-83.8018791667,67.0,4.65000009537,1314.0,10.1960783005,31.0,,,,,,,,-3.125,7.8125,-2.34375,5.46875
283.707332028,366,2887,700,42.28482,-83.8018791667,67.0,4.65000009537,1314.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,1500,42.28482,-83.8018791667,65.0,4.65000009537,1314.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,1800,42.28482,-83.8018791667,65.0,4.65000009537,1289.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,1900,42.28482,-83.8018791667,65.0,4.61999988556,1289.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,2600,42.28482,-83.8018791667,64.0,4.61999988556,1289.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,3000,42.28487,-83.8011413889,64.0,4.61999988556,1289.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,3600,42.28487,-83.8011413889,63.0,4.61999988556,1289.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,3800,42.28487,-83.8011413889,63.0,4.61999988556,1351.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
283.707332028,366,2887,3900,42.28487,-83.8011413889,63.0,4.59999990463,1351.0,10.1960783005,31.0,,,,,,,,1.5625,7.8125,-0.78125,5.46875
