DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.0714983981,366,1439,0,42.3024244444,-83.7043916667,41.0,18.8700008392,1400.0,36.0784301758,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,1000,42.3024244444,-83.7043916667,42.0,18.8700008392,1400.0,36.0784301758,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,2000,42.3024244444,-83.7043916667,43.0,19.4599990845,1547.0,36.0784301758,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,2200,42.3024419444,-83.7039213889,43.0,19.4599990845,1547.0,36.0784301758,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,3100,42.3024419444,-83.7039213889,44.0,19.4599990845,1547.0,30.9803924561,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,4100,42.3024419444,-83.7039213889,46.0,17.2600002289,1358.0,30.9803924561,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,5200,42.3024586111,-83.7034144444,46.0,17.2600002289,1358.0,30.9803924561,,,,,,,,,0.78125,-3.125,3.90625,7.03125
19.0714983981,366,1439,5900,42.3024586111,-83.7034144444,48.0,17.2600002289,1358.0,30.9803924561,,,,,,,,,-0.78125,-1.5625,3.90625,7.03125
19.0714983981,366,1439,6100,42.3024586111,-83.7034144444,48.0,15.9600000381,1208.0,30.9803924561,,,,,,,,,-0.78125,-1.5625,3.90625,7.03125
19.0714983981,366,1439,6900,42.3024586111,-83.7034144444,49.0,15.9600000381,1208.0,30.9803924561,,,,,,,,,-0.78125,-1.5625,3.90625,7.03125
