DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.011574148,366,2609,0,42.2745061111,-83.6742813889,28.0,19.1999988556,1101.0,15.6862745285,34.0,,,,,,,,4.6875,4.6875,10.9375,5.46875
248.011574148,366,2609,500,42.2745061111,-83.6742813889,28.0,14.029999733,1218.0,15.6862745285,34.0,,,,,,,,4.6875,4.6875,10.9375,5.46875
248.011574148,366,2609,900,42.2745061111,-83.6742813889,29.0,14.029999733,1218.0,15.6862745285,34.0,,,,,,,,4.6875,4.6875,10.9375,5.46875
248.011574148,366,2609,1300,42.2745061111,-83.6742813889,29.0,14.029999733,1218.0,36.0784301758,34.0,,,,,,,,4.6875,4.6875,10.9375,5.46875
248.011574148,366,2609,1600,42.2745061111,-83.6742813889,29.0,14.029999733,1218.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,1900,42.2745061111,-83.6742813889,28.0,14.029999733,1218.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,2500,42.2745061111,-83.6742813889,28.0,30.6700000763,1735.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,3000,42.2745458333,-83.6745766667,30.0,30.6700000763,1735.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,4000,42.2745458333,-83.6745766667,33.0,30.6700000763,1735.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,4500,42.2745458333,-83.6745766667,33.0,35.0,1963.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,5000,42.2745458333,-83.6745766667,36.0,35.0,1963.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,6000,42.2744797222,-83.6749608333,36.0,35.0,1963.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,6100,42.2744797222,-83.6749608333,42.0,35.0,1963.0,36.0784301758,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,6300,42.2744797222,-83.6749608333,42.0,35.0,1963.0,53.7254905701,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,6500,42.2744797222,-83.6749608333,42.0,37.9199981689,2021.0,53.7254905701,34.0,,,,,,,,-2.34375,4.6875,0.0,5.46875
248.011574148,366,2609,6600,42.2744797222,-83.6749608333,42.0,37.9199981689,2021.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,7100,42.2744797222,-83.6749608333,44.0,37.9199981689,2021.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,8200,42.2744797222,-83.6749608333,48.0,37.9199981689,2021.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,8500,42.2744797222,-83.6749608333,48.0,39.3499984741,2294.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,9000,42.2744569444,-83.6754308333,48.0,39.3499984741,2294.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,10200,42.2744569444,-83.6754308333,52.0,39.3499984741,2294.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,10500,42.2744569444,-83.6754308333,52.0,32.0699996948,1958.0,53.7254905701,34.0,,,,,,,,-0.78125,4.6875,-1.5625,5.46875
248.011574148,366,2609,10600,42.2744569444,-83.6754308333,52.0,32.0699996948,1958.0,53.7254905701,34.0,,,,,,,,-0.78125,3.90625,-1.5625,5.46875
248.011574148,366,2609,10800,42.2744569444,-83.6754308333,52.0,32.0699996948,1958.0,53.7254905701,34.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
248.011574148,366,2609,11300,42.2744569444,-83.6754308333,54.0,32.0699996948,1958.0,53.7254905701,34.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
248.011574148,366,2609,11400,42.2744569444,-83.6754308333,54.0,32.0699996948,1958.0,36.0784301758,34.0,,,,,,,,-0.78125,3.90625,-1.5625,3.90625
248.011574148,366,2609,11700,42.2744569444,-83.6754308333,54.0,32.0699996948,1958.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,11900,42.2744583333,-83.6759933333,54.0,32.0699996948,1958.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,12300,42.2744583333,-83.6759933333,55.0,32.0699996948,1958.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,12500,42.2744583333,-83.6759933333,55.0,14.4299993515,1500.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,13400,42.2744583333,-83.6759933333,56.0,14.4299993515,1500.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,14400,42.2744583333,-83.6759933333,55.0,14.4299993515,1500.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,14500,42.2744583333,-83.6759933333,55.0,5.05999994278,1262.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,15000,42.2744669444,-83.67657,55.0,5.05999994278,1262.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,15400,42.2744669444,-83.67657,54.0,5.05999994278,1262.0,36.0784301758,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,16400,42.2744669444,-83.67657,54.0,5.05999994278,1262.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,16500,42.2744669444,-83.67657,53.0,5.11999988556,1193.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,17500,42.2744669444,-83.67657,51.0,5.11999988556,1193.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,18000,42.2744761111,-83.6771225,51.0,5.11999988556,1193.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,18500,42.2744761111,-83.6771225,51.0,5.13999986649,1123.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,19600,42.2744761111,-83.6771225,50.0,5.13999986649,1123.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,20500,42.2744761111,-83.6771225,50.0,5.19999980927,1072.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,20600,42.2744761111,-83.6771225,49.0,5.19999980927,1072.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,21000,42.27448,-83.677645,49.0,5.19999980927,1072.0,12.1568632126,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,21400,42.27448,-83.677645,49.0,5.19999980927,1072.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,21700,42.27448,-83.677645,47.0,5.19999980927,1072.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,22500,42.27448,-83.677645,47.0,5.09999990463,1292.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,22700,42.27448,-83.677645,44.0,5.09999990463,1292.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,23800,42.27448,-83.677645,41.0,5.09999990463,1292.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,23900,42.2745377778,-83.6780616667,41.0,5.09999990463,1292.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,24500,42.2745377778,-83.6780616667,41.0,6.03999996185,1248.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,24800,42.2745377778,-83.6780616667,37.0,6.03999996185,1248.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,25900,42.2745377778,-83.6780616667,36.0,6.03999996185,1248.0,13.7254905701,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,26500,42.2745377778,-83.6780616667,36.0,5.27999973297,1072.0,14.117647171,34.0,,,,,,,,0.0,3.90625,0.0,3.90625
248.011574148,366,2609,26800,42.2745377778,-83.6780616667,36.0,5.27999973297,1072.0,14.117647171,34.0,,,,,,,,1.5625,3.90625,-2.34375,3.90625
