DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.704759241,366,1874,0,42.2841338889,-83.7016455556,48.0,4.13999986649,1082.0,8.23529434204,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,200,42.2841338889,-83.7016455556,46.0,4.19999980927,1371.0,8.23529434204,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,1900,42.2841338889,-83.7016455556,44.0,4.19999980927,1371.0,8.23529434204,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,2200,42.2841338889,-83.7016455556,44.0,4.26000022888,1229.0,8.23529434204,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,3000,42.2838861111,-83.7014586111,41.0,4.26000022888,1229.0,8.23529434204,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,4000,42.2838861111,-83.7014586111,38.0,4.26000022888,1229.0,8.23529434204,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,4200,42.2838861111,-83.7014586111,38.0,13.8100004196,1380.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,5000,42.2838861111,-83.7014586111,37.0,13.8100004196,1380.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,6100,42.2836327778,-83.7012877778,36.0,13.8100004196,1380.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,6200,42.2836327778,-83.7012877778,36.0,10.4600000381,1298.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,7100,42.2836327778,-83.7012877778,38.0,10.4600000381,1298.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,8200,42.2836327778,-83.7012877778,38.0,12.3699998856,1366.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,9000,42.2833672222,-83.7011163889,38.0,12.3699998856,1366.0,10.1960783005,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
127.704759241,366,1874,9200,42.2833672222,-83.7011163889,38.0,12.3699998856,1366.0,28.627450943,3.0,,,,,,,,0.0,0.0,5.46875,5.46875
