DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.843983648,366,3223,0,42.2891194444,-83.6823611111,60.0,16.9499988556,1576.0,36.0784301758,10.0,,,,,,,,-4.6875,7.03125,-4.6875,9.375
359.843983648,366,3223,1900,42.2895675,-83.6823633333,60.0,16.9499988556,1576.0,36.0784301758,10.0,,,,,,,,-4.6875,7.03125,-4.6875,9.375
359.843983648,366,3223,2000,42.2895675,-83.6823633333,60.0,17.1700000763,1558.0,36.0784301758,10.0,,,,,,,,-4.6875,7.03125,-4.6875,9.375
359.843983648,366,3223,2800,42.2895675,-83.6823633333,59.0,17.1700000763,1558.0,36.0784301758,10.0,,,,,,,,-4.6875,7.03125,-4.6875,9.375
359.843983648,366,3223,3300,42.2895675,-83.6823633333,59.0,17.1700000763,1558.0,31.372549057,10.0,,,,,,,,-4.6875,7.03125,-4.6875,9.375
359.843983648,366,3223,3600,42.2895675,-83.6823633333,59.0,17.1700000763,1558.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-4.6875,9.375
359.843983648,366,3223,3700,42.2895675,-83.6823633333,59.0,17.1700000763,1558.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,3900,42.2895675,-83.6823633333,58.0,17.1700000763,1558.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,4000,42.2895675,-83.6823633333,58.0,17.2099990845,1554.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,4900,42.2900052778,-83.6823708333,58.0,17.2099990845,1554.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,6000,42.2900052778,-83.6823708333,58.0,21.1999988556,1576.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,7000,42.2900052778,-83.6823708333,57.0,21.1999988556,1576.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,7800,42.2904361111,-83.68239,57.0,21.1999988556,1576.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,8000,42.2904361111,-83.68239,57.0,21.1999988556,1652.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,8100,42.2904361111,-83.68239,57.0,24.5900001526,1652.0,31.372549057,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,8300,42.2904361111,-83.68239,57.0,24.5900001526,1652.0,42.745098114,10.0,,,,,,,,-10.15625,7.03125,-7.03125,9.375
359.843983648,366,3223,8700,42.2904361111,-83.68239,57.0,24.5900001526,1652.0,42.745098114,10.0,,,,,,,,-3.90625,7.03125,-7.03125,9.375
359.843983648,366,3223,8800,42.2904361111,-83.68239,57.0,24.5900001526,1652.0,42.745098114,10.0,,,,,,,,-3.90625,7.03125,-1.5625,9.375
