DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.8088191667,215,1415,0,42.2530116667,-83.6742419444,67.0,39.1300010681,2001.0,,,,,,,,,,0.0,-2.34375,10.15625,10.9375
33.8088191667,215,1415,500,42.2530116667,-83.6742419444,68.0,39.1300010681,2001.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,1200,42.2530116667,-83.6742419444,68.0,36.6800003052,1999.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,1900,42.2530116667,-83.6742419444,69.0,36.6800003052,1999.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,3000,42.2531211111,-83.6749694444,69.0,36.6800003052,1999.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,3200,42.2531211111,-83.6749694444,70.0,35.1500015259,2022.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,4500,42.2531211111,-83.6749694444,71.0,35.1500015259,2022.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,5200,42.2531211111,-83.6749694444,71.0,22.0300006866,1634.0,,,,,,,,,,6.25,-7.8125,10.15625,10.9375
33.8088191667,215,1415,5800,42.2531211111,-83.6749694444,71.0,22.0300006866,1634.0,,,,,,,,,,1.5625,-0.78125,10.15625,10.9375
33.8088191667,215,1415,7000,42.2532883333,-83.6759577778,71.0,22.0300006866,1634.0,,,,,,,,,,1.5625,-0.78125,10.15625,10.9375
33.8088191667,215,1415,7200,42.2532883333,-83.6759577778,72.0,15.5699996948,1280.0,,,,,,,,,,1.5625,-0.78125,10.15625,10.9375
33.8088191667,215,1415,8500,42.2532883333,-83.6759577778,71.0,15.5699996948,1280.0,,,,,,,,,,1.5625,-0.78125,10.15625,10.9375
33.8088191667,215,1415,9200,42.2532883333,-83.6759577778,71.0,14.279999733,1268.0,,,,,,,,,,1.5625,-0.78125,10.15625,10.9375
33.8088191667,215,1415,10000,42.2534227778,-83.676695,71.0,14.279999733,1268.0,,,,,,,,,,1.5625,-0.78125,10.15625,10.9375
33.8088191667,215,1415,11200,42.2534227778,-83.676695,70.0,12.1000003815,1264.0,,,,,,,,,,-1.5625,-3.125,10.15625,10.9375
33.8088191667,215,1415,12700,42.2534227778,-83.676695,70.0,12.1000003815,1264.0,,,,,,,,,,-1.5625,-3.125,10.15625,10.9375
33.8088191667,215,1415,13000,42.2535625,-83.6774191667,70.0,12.1000003815,1264.0,,,,,,,,,,-1.5625,-3.125,10.15625,10.9375
33.8088191667,215,1415,13300,42.2535625,-83.6774191667,70.0,6.01000022888,1213.0,,,,,,,,,,-1.5625,-3.125,10.15625,10.9375
33.8088191667,215,1415,15100,42.2535625,-83.6774191667,69.0,6.01000022888,1213.0,,,,,,,,,,-1.5625,-3.125,10.15625,10.9375
33.8088191667,215,1415,15300,42.2535625,-83.6774191667,69.0,6.07000017166,1167.0,,,,,,,,,,-1.5625,-3.125,10.15625,10.9375
33.8088191667,215,1415,16400,42.2535625,-83.6774191667,68.0,6.07000017166,1167.0,,,,,,,,,,2.34375,4.6875,10.15625,10.9375
33.8088191667,215,1415,17000,42.2537602778,-83.6783566667,68.0,6.07000017166,1167.0,,,,,,,,,,2.34375,4.6875,10.15625,10.9375
