DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.766058,215,1683,0,42.3076408333,-83.6827852778,49.0,5.32999992371,755.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,500,42.3076408333,-83.6827852778,43.0,5.32999992371,755.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,1400,42.3076408333,-83.6827852778,43.0,5.03000020981,730.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,2000,42.3076408333,-83.6827852778,39.0,5.03000020981,730.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,3200,42.3076408333,-83.6827852778,35.0,5.03000020981,730.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,3400,42.3076408333,-83.6827852778,35.0,5.17999982834,655.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,4000,42.3074894444,-83.6833072222,35.0,5.17999982834,655.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,4500,42.3074894444,-83.6833072222,30.0,5.17999982834,655.0,,,,,,,,,,0.0,-0.78125,12.5,8.59375
89.766058,215,1683,5800,42.3074894444,-83.6833072222,25.0,4.98000001907,733.0,,,,,,,,,,0.0,-0.78125,11.71875,11.71875
89.766058,215,1683,7000,42.3074011111,-83.6835611111,25.0,4.98000001907,733.0,,,,,,,,,,0.0,-0.78125,11.71875,11.71875
89.766058,215,1683,7200,42.3074011111,-83.6835611111,21.0,4.98000001907,733.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,7800,42.3074011111,-83.6835611111,21.0,5.23000001907,773.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,8500,42.3074011111,-83.6835611111,18.0,5.23000001907,773.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,9900,42.3074011111,-83.6835611111,15.0,5.48000001907,693.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,10000,42.3073452778,-83.6836952778,15.0,5.48000001907,693.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,11200,42.3073452778,-83.6836952778,11.0,5.48000001907,693.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,11900,42.3073452778,-83.6836952778,11.0,5.17999982834,656.0,,,,,,,,,,-0.78125,0.78125,11.71875,11.71875
89.766058,215,1683,12600,42.3073452778,-83.6836952778,7.0,5.17999982834,656.0,,,,,,,,,,-1.5625,-0.78125,11.71875,11.71875
89.766058,215,1683,13100,42.3072852778,-83.6838175,7.0,5.17999982834,656.0,,,,,,,,,,-1.5625,-0.78125,11.71875,11.71875
89.766058,215,1683,13900,42.3072852778,-83.6838175,5.0,5.28000020981,651.0,,,,,,,,,,-1.5625,-0.78125,11.71875,11.71875
