DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
152.658913639,526,810,0,42.3091566667,-83.6778466667,57.0,15.75,1824.0,60.7843132019,1.0,,,,,,,,7.8125,,-2.34375,
152.658913639,526,810,800,42.3091566667,-83.6778466667,57.0,15.75,1824.0,60.7843132019,1.0,,,,,,,,7.8125,,-2.34375,
152.658913639,526,810,2000,42.3091566667,-83.6778466667,59.0,12.1700000763,1536.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,3000,42.3087241667,-83.6776697222,59.0,12.1700000763,1536.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,3400,42.3087241667,-83.6776697222,60.0,12.1700000763,1536.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,4400,42.3087241667,-83.6776697222,62.0,11.8900003433,1528.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,5400,42.3087241667,-83.6776697222,63.0,11.8900003433,1528.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,6000,42.3081569444,-83.6776316667,63.0,11.8900003433,1528.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,6600,42.3081569444,-83.6776316667,65.0,13.2899999619,1698.0,51.764705658,1.0,,,,,,,,1.5625,,-2.34375,
152.658913639,526,810,7000,42.3081569444,-83.6776316667,65.0,13.2899999619,1698.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,7700,42.3081569444,-83.6776316667,66.0,13.2899999619,1698.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,8700,42.3081569444,-83.6776316667,66.0,13.7299995422,1744.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,9000,42.3075811111,-83.67761,66.0,13.7299995422,1744.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,9300,42.3075811111,-83.67761,69.0,13.7299995422,1744.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,10300,42.3075811111,-83.67761,71.0,13.7299995422,1744.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,10700,42.3075811111,-83.67761,71.0,16.9599990845,2017.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,11400,42.3075811111,-83.67761,73.0,16.9599990845,2017.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,12000,42.3069158333,-83.6775569444,73.0,16.9599990845,2017.0,52.9411773682,1.0,,,,,,,,3.125,,-2.34375,
152.658913639,526,810,12400,42.3069158333,-83.6775569444,74.0,16.9599990845,2017.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,12700,42.3069158333,-83.6775569444,74.0,16.5400009155,1948.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,13400,42.3069158333,-83.6775569444,76.0,16.5400009155,1948.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,14500,42.3069158333,-83.6775569444,77.0,16.5400009155,1948.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,15000,42.3069158333,-83.6775569444,77.0,16.1200008392,1888.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,16000,42.3060997222,-83.6775361111,77.0,16.1200008392,1888.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,16500,42.3060997222,-83.6775361111,80.0,16.1200008392,1888.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,17000,42.3060997222,-83.6775361111,80.0,18.1200008392,2112.0,56.4705886841,1.0,,,,,,,,0.78125,,-2.34375,
152.658913639,526,810,17400,42.3060997222,-83.6775361111,80.0,18.1200008392,2112.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,19000,42.3055108333,-83.6776125,80.0,18.1200008392,2112.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,19400,42.3055108333,-83.6776125,80.0,17.9599990845,2089.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,19700,42.3055108333,-83.6776125,81.0,17.9599990845,2089.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,20700,42.3055108333,-83.6776125,84.0,17.9599990845,2089.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,21500,42.3055108333,-83.6776125,84.0,19.5100002289,2282.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,21700,42.3055108333,-83.6776125,86.0,19.5100002289,2282.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,22000,42.304895,-83.6776683333,86.0,19.5100002289,2282.0,56.8627471924,1.0,,,,,,,,0.0,,-2.34375,
152.658913639,526,810,22600,42.304895,-83.6776683333,86.0,19.5100002289,2282.0,58.0392150879,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,23900,42.304895,-83.6776683333,86.0,20.6700000763,2368.0,58.0392150879,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,24500,42.304895,-83.6776683333,87.0,20.6700000763,2368.0,58.0392150879,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,25000,42.3042677778,-83.6776102778,87.0,20.6700000763,2368.0,58.0392150879,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,25500,42.3042677778,-83.6776102778,89.0,20.6700000763,2368.0,58.0392150879,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,26300,42.3042677778,-83.6776102778,89.0,14.6400003433,1845.0,58.0392150879,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,27600,42.3042677778,-83.6776102778,89.0,14.6400003433,1845.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,28100,42.3036247222,-83.6776302778,89.0,14.6400003433,1845.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,28400,42.3036247222,-83.6776302778,89.0,12.6199998856,1657.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,30800,42.3036247222,-83.6776302778,89.0,13.279999733,1738.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,30900,42.3030308333,-83.6777086111,89.0,13.279999733,1738.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,31000,42.3030308333,-83.6777086111,88.0,13.279999733,1738.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,32100,42.3030308333,-83.6777086111,89.0,13.279999733,1738.0,47.4509811401,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,32900,42.3030308333,-83.6777086111,89.0,13.1400003433,1706.0,50.9803924561,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,34100,42.3025533333,-83.6779341667,89.0,13.1400003433,1706.0,50.9803924561,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,35000,42.3025533333,-83.6779341667,89.0,13.2600002289,1732.0,50.9803924561,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,35500,42.3025533333,-83.6779341667,90.0,13.2600002289,1732.0,50.9803924561,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,37400,42.3025533333,-83.6779341667,90.0,13.9499998093,1781.0,50.9803924561,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,38100,42.3017825,-83.6785341667,90.0,13.9499998093,1781.0,50.9803924561,1.0,,,,,,,,-0.78125,,-2.34375,
152.658913639,526,810,38400,42.3017825,-83.6785341667,90.0,13.9499998093,1781.0,54.9019622803,1.0,,,,,,,,-1.5625,,-2.34375,
152.658913639,526,810,39400,42.3017825,-83.6785341667,90.0,19.1700000763,2301.0,54.9019622803,1.0,,,,,,,,-1.5625,,-2.34375,
152.658913639,526,810,41100,42.3011741667,-83.6789869444,90.0,19.1700000763,2301.0,54.9019622803,1.0,,,,,,,,-1.5625,,-2.34375,
152.658913639,526,810,41400,42.3011741667,-83.6789869444,90.0,20.5599994659,2391.0,54.9019622803,1.0,,,,,,,,-1.5625,,-2.34375,
152.658913639,526,810,42300,42.3011741667,-83.6789869444,89.0,20.5599994659,2391.0,54.9019622803,1.0,,,,,,,,-1.5625,,-2.34375,
