DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.643943065,526,1254,0,42.2872863889,-83.7192883333,58.0,8.89000034332,1184.0,48.6274528503,27.0,,,,,,,,0.0,,-3.125,
285.643943065,526,1254,100,42.2872863889,-83.7192883333,61.0,28.4200000763,3200.0,48.6274528503,27.0,,,,,,,,0.0,,-3.125,
285.643943065,526,1254,1500,42.2872863889,-83.7192883333,63.0,28.4200000763,3200.0,70.5882339478,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,2500,42.2872863889,-83.7192883333,64.0,25.4799995422,2432.0,70.5882339478,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,3100,42.2874208333,-83.7186766667,64.0,25.4799995422,2432.0,70.5882339478,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,4600,42.2874208333,-83.7186766667,66.0,24.6399993896,2399.0,70.5882339478,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,7000,42.2875694444,-83.7179225,67.0,20.8899993896,2048.0,67.8431396484,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,8000,42.2875694444,-83.7179225,69.0,20.8899993896,2048.0,67.8431396484,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,9100,42.2875694444,-83.7179225,69.0,17.7900009155,1824.0,67.8431396484,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,10000,42.2876027778,-83.7172794444,69.0,17.7900009155,1824.0,67.8431396484,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,11200,42.2876027778,-83.7172794444,69.0,17.6000003815,1763.0,67.8431396484,27.0,,,,,,,,-0.78125,,-3.125,
285.643943065,526,1254,12500,42.2876027778,-83.7172794444,69.0,17.6000003815,1763.0,63.5294113159,27.0,,,,,,,,-1.5625,,-3.125,
