DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.643106222,526,842,0,42.3173366667,-83.6791513889,4.0,0.10000000149,0.0,0.0,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,300,42.3173366667,-83.6791513889,13.0,0.10000000149,0.0,0.0,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,1300,42.3173366667,-83.6791513889,21.0,14.8199996948,1893.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,2400,42.3173366667,-83.6791513889,28.0,14.8199996948,1893.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,2900,42.3174355556,-83.6793280556,28.0,14.8199996948,1893.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,3400,42.3174355556,-83.6793280556,30.0,17.7900009155,2159.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,4800,42.3174355556,-83.6793280556,32.0,17.7900009155,2159.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,5400,42.3174355556,-83.6793280556,32.0,17.7800006866,2133.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,5900,42.3174355556,-83.6793280556,36.0,17.7800006866,2133.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,6000,42.3175883333,-83.6795869444,36.0,17.7800006866,2133.0,52.1568641663,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,6400,42.3175883333,-83.6795869444,36.0,17.7800006866,2133.0,54.9019622803,6.0,,,,,,,,0.0,,-3.90625,
159.643106222,526,842,7000,42.3175883333,-83.6795869444,38.0,17.7800006866,2133.0,54.9019622803,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,7500,42.3175883333,-83.6795869444,38.0,13.4600000381,1658.0,54.9019622803,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,8100,42.3175883333,-83.6795869444,39.0,13.4600000381,1658.0,54.9019622803,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,9900,42.3178191667,-83.6799797222,39.0,13.4600000381,1658.0,54.9019622803,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,10500,42.3178191667,-83.6799797222,39.0,13.5,1664.0,54.9019622803,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,11400,42.3178191667,-83.6799797222,39.0,13.5,1664.0,48.235294342,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,11500,42.3178191667,-83.6799797222,42.0,13.5,1664.0,48.235294342,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,12300,42.3178191667,-83.6799797222,42.0,13.5,1664.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,12500,42.3178191667,-83.6799797222,42.0,8.06000041962,1193.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,12600,42.3178191667,-83.6799797222,41.0,8.06000041962,1193.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,13000,42.3179005556,-83.6803586111,41.0,8.06000041962,1193.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,13600,42.3179005556,-83.6803586111,40.0,8.06000041962,1193.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,14500,42.3179005556,-83.6803586111,40.0,8.14000034332,1198.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,16000,42.3179083333,-83.6807386111,40.0,8.14000034332,1198.0,48.235294342,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,16800,42.3179083333,-83.6807386111,40.0,2.36999988556,1191.0,11.764705658,6.0,,,,,,,,0.78125,,-3.90625,
159.643106222,526,842,17400,42.3179083333,-83.6807386111,40.0,2.36999988556,1191.0,11.764705658,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,18100,42.3179083333,-83.6807386111,39.0,2.36999988556,1191.0,11.764705658,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,18900,42.3179083333,-83.6807386111,39.0,2.00999999046,1000.0,11.764705658,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,19000,42.3179036111,-83.6811175,39.0,2.00999999046,1000.0,11.764705658,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,19100,42.3179036111,-83.6811175,37.0,2.00999999046,1000.0,11.764705658,6.0,,,,,,,,-0.78125,,-3.90625,
159.643106222,526,842,21300,42.3179036111,-83.6811175,37.0,2.1400001049,1021.0,11.764705658,6.0,,,,,,,,-0.78125,,-4.6875,
159.643106222,526,842,21900,42.3179302778,-83.6814522222,34.0,2.1400001049,1021.0,14.117647171,6.0,,,,,,,,-0.78125,,-4.6875,
159.643106222,526,842,22700,42.3179302778,-83.6814522222,34.0,2.1400001049,1021.0,14.117647171,6.0,,,,,,,,-2.34375,,-4.6875,
159.643106222,526,842,23000,42.3179302778,-83.6814522222,32.0,2.1400001049,1021.0,14.117647171,6.0,,,,,,,,-2.34375,,-4.6875,
