DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
268.82867662,526,1201,0,42.3173038889,-83.6789269444,40.0,0.0900000035763,0.0,0.0,26.0,,,,,,,,0.0,,-1.5625,
268.82867662,526,1201,200,42.3173038889,-83.6789269444,40.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-1.5625,
268.82867662,526,1201,300,42.3173038889,-83.6789269444,39.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-1.5625,
268.82867662,526,1201,1100,42.3173038889,-83.6789269444,39.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,1800,42.3173038889,-83.6789269444,37.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,3000,42.3170477778,-83.6790441667,37.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,4000,42.3170477778,-83.6790441667,36.0,0.070000000298,0.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,4800,42.3170477778,-83.6790441667,36.0,10.9600000381,1493.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,5000,42.3170477778,-83.6790441667,38.0,10.9600000381,1493.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,6000,42.3167908333,-83.6792269444,38.0,10.9600000381,1493.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,6400,42.3167908333,-83.6792269444,41.0,10.9600000381,1493.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,7200,42.3167908333,-83.6792269444,41.0,14.6199998856,1866.0,0.0,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,7300,42.3167908333,-83.6792269444,41.0,14.6199998856,1866.0,52.1568641663,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,7400,42.3167908333,-83.6792269444,42.0,14.6199998856,1866.0,52.1568641663,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,8400,42.3167908333,-83.6792269444,45.0,14.6199998856,1866.0,52.1568641663,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,9000,42.3165175,-83.6794902778,45.0,14.6199998856,1866.0,52.1568641663,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,9300,42.3165175,-83.6794902778,45.0,13.7899999619,1920.0,52.1568641663,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,9500,42.3165175,-83.6794902778,48.0,13.7899999619,1920.0,52.1568641663,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,10500,42.3165175,-83.6794902778,50.0,13.7899999619,1920.0,52.1568641663,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,11300,42.3165175,-83.6794902778,50.0,11.9200000763,1568.0,52.1568641663,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,12000,42.3162277778,-83.6798430556,50.0,11.9200000763,1568.0,52.1568641663,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,12700,42.3162277778,-83.6798430556,50.0,11.9200000763,1568.0,50.5882377625,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,12900,42.3162277778,-83.6798430556,51.0,11.9200000763,1568.0,50.5882377625,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,13700,42.3162277778,-83.6798430556,51.0,12.6400003433,1632.0,50.5882377625,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,14000,42.3162277778,-83.6798430556,52.0,12.6400003433,1632.0,50.5882377625,26.0,,,,,,,,0.78125,,-3.90625,
268.82867662,526,1201,14800,42.3162277778,-83.6798430556,52.0,12.6400003433,1632.0,50.5882377625,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,15000,42.3159266667,-83.6801808333,54.0,12.6400003433,1632.0,50.5882377625,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,15800,42.3159266667,-83.6801808333,54.0,15.029999733,1952.0,50.5882377625,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,16000,42.3159266667,-83.6801808333,55.0,15.029999733,1952.0,50.5882377625,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,17400,42.3159266667,-83.6801808333,57.0,15.029999733,1952.0,50.5882377625,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,18200,42.3159266667,-83.6801808333,57.0,14.1000003815,1824.0,51.3725509644,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,18400,42.3159266667,-83.6801808333,59.0,14.1000003815,1824.0,51.3725509644,26.0,,,,,,,,0.0,,-3.90625,
268.82867662,526,1201,19100,42.3154380556,-83.6805575,59.0,14.1000003815,1824.0,51.3725509644,26.0,,,,,,,,0.0,,-3.90625,
