DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
278.839273537,526,1229,0,42.3128808333,-83.6804111111,17.0,0.0900000035763,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,1600,42.3128808333,-83.6804111111,19.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,2500,42.3128808333,-83.6804111111,19.0,0.070000000298,0.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,2700,42.3128808333,-83.6804111111,22.0,0.070000000298,0.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,3000,42.3128230556,-83.6802811111,22.0,0.070000000298,0.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,4100,42.3128230556,-83.6802811111,23.0,18.1499996185,2272.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,5100,42.3128230556,-83.6802811111,32.0,18.1499996185,2272.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,6000,42.3128230556,-83.6802811111,32.0,10.0600004196,1280.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,6100,42.3128230556,-83.6802811111,34.0,10.0600004196,1280.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,6900,42.3125230556,-83.6800327778,34.0,10.0600004196,1280.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,7200,42.3125230556,-83.6800327778,39.0,10.0600004196,1280.0,45.0980415344,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,8000,42.3125230556,-83.6800327778,39.0,19.1200008392,2328.0,54.9019622803,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,8200,42.3125230556,-83.6800327778,42.0,19.1200008392,2328.0,54.9019622803,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,9000,42.3125230556,-83.6800327778,42.0,19.1200008392,2328.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,9900,42.3122516667,-83.6797477778,42.0,19.1200008392,2328.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,10500,42.3122516667,-83.6797477778,42.0,14.2100000381,1952.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,10600,42.3122516667,-83.6797477778,49.0,14.2100000381,1952.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,11700,42.3122516667,-83.6797477778,52.0,14.2100000381,1952.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,12700,42.3122516667,-83.6797477778,52.0,12.9799995422,1632.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,12900,42.3119641667,-83.679405,52.0,12.9799995422,1632.0,54.9019622803,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,13000,42.3119641667,-83.679405,52.0,12.9799995422,1632.0,52.5490188599,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,13800,42.3119641667,-83.679405,54.0,12.9799995422,1632.0,52.5490188599,30.0,,,,,,,,-0.78125,,-3.125,
278.839273537,526,1229,14000,42.3119641667,-83.679405,54.0,12.9799995422,1632.0,52.5490188599,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,15200,42.3119641667,-83.679405,56.0,10.5900001526,1440.0,52.5490188599,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,16000,42.3116569444,-83.6790330556,56.0,10.5900001526,1440.0,52.5490188599,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,17300,42.3116569444,-83.6790330556,57.0,12.529999733,1597.0,52.5490188599,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,18300,42.3116569444,-83.6790330556,59.0,12.529999733,1597.0,46.6666679382,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,19000,42.3113291667,-83.6786861111,59.0,12.529999733,1597.0,46.6666679382,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,19400,42.3113291667,-83.6786861111,57.0,9.53999996185,1392.0,46.6666679382,30.0,,,,,,,,-3.90625,,-3.125,
278.839273537,526,1229,21800,42.3113291667,-83.6786861111,56.0,0.889999985695,832.0,46.6666679382,30.0,,,,,,,,-3.90625,,-3.125,
278.839273537,526,1229,21900,42.3109758333,-83.6783897222,56.0,0.889999985695,832.0,46.6666679382,30.0,,,,,,,,-3.90625,,-3.125,
278.839273537,526,1229,22800,42.3109758333,-83.6783897222,54.0,0.889999985695,832.0,46.6666679382,30.0,,,,,,,,-3.90625,,-3.125,
278.839273537,526,1229,23400,42.3109758333,-83.6783897222,54.0,0.889999985695,832.0,0.0,30.0,,,,,,,,-3.90625,,-3.125,
278.839273537,526,1229,23900,42.3109758333,-83.6783897222,54.0,0.20000000298,0.0,0.0,30.0,,,,,,,,-3.90625,,-3.125,
278.839273537,526,1229,24900,42.3109758333,-83.6783897222,54.0,0.20000000298,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,26000,42.3104905556,-83.6781005556,54.0,0.20000000298,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,26300,42.3104905556,-83.6781005556,54.0,0.0900000035763,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,27300,42.3104905556,-83.6781005556,51.0,0.0900000035763,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,28300,42.3104905556,-83.6781005556,50.0,0.070000000298,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,28900,42.3101394444,-83.6780044444,50.0,0.070000000298,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,29700,42.3101394444,-83.6780044444,49.0,0.070000000298,0.0,0.0,30.0,,,,,,,,-3.125,,-3.125,
278.839273537,526,1229,30300,42.3101394444,-83.6780044444,49.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,31100,42.3101394444,-83.6780044444,48.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,31900,42.3098166667,-83.6778858333,48.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,32400,42.3098166667,-83.6778858333,43.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,33500,42.3098166667,-83.6778858333,28.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,34500,42.3098166667,-83.6778858333,23.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,35000,42.30964,-83.6777922222,23.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,35500,42.30964,-83.6777922222,13.0,0.070000000298,0.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,36600,42.30964,-83.6777922222,14.0,8.14999961853,1229.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,37900,42.30964,-83.6777922222,18.0,8.14999961853,1229.0,0.0,30.0,,,,,,,,0.0,,-3.125,
278.839273537,526,1229,38900,42.3094758333,-83.6777341667,18.0,8.14999961853,1229.0,0.0,30.0,,,,,,,,0.0,,-3.125,
