DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.667209639,526,1414,0,42.3077341667,-83.6830452778,82.0,18.6200008392,2375.0,52.9411773682,18.0,,,,,,,,0.78125,,-1.5625,
329.667209639,526,1414,700,42.3077341667,-83.6830452778,87.0,18.6200008392,2375.0,52.9411773682,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,800,42.3077341667,-83.6830452778,87.0,27.6499996185,3232.0,52.9411773682,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,2100,42.3077341667,-83.6830452778,90.0,27.6499996185,3232.0,52.9411773682,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,2900,42.3077341667,-83.6830452778,90.0,19.75,2496.0,52.9411773682,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,3000,42.3079627778,-83.6822288889,90.0,19.75,2496.0,52.9411773682,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,3100,42.3079627778,-83.6822288889,92.0,19.75,2496.0,52.9411773682,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,4400,42.3079627778,-83.6822288889,92.0,19.75,2496.0,49.4117660522,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,5000,42.3079627778,-83.6822288889,92.0,13.7100000381,1856.0,49.4117660522,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,5900,42.3082127778,-83.6814133333,92.0,13.7100000381,1856.0,49.4117660522,18.0,,,,,,,,2.34375,,-1.5625,
329.667209639,526,1414,6000,42.3082127778,-83.6814133333,92.0,13.7100000381,1856.0,49.4117660522,18.0,,,,,,,,-0.78125,,-1.5625,
329.667209639,526,1414,7000,42.3082127778,-83.6814133333,92.0,8.59000015259,1344.0,49.4117660522,18.0,,,,,,,,-0.78125,,-1.5625,
329.667209639,526,1414,7600,42.3082127778,-83.6814133333,90.0,8.59000015259,1344.0,49.4117660522,18.0,,,,,,,,-0.78125,,-1.5625,
329.667209639,526,1414,8600,42.3082127778,-83.6814133333,88.0,8.59000015259,1344.0,49.4117660522,18.0,,,,,,,,-0.78125,,-1.5625,
