DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.799144639,526,769,0,42.3060247222,-83.7077366667,42.0,8.0,1184.0,50.9803924561,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,1500,42.3060247222,-83.7077366667,44.0,8.0,1184.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,2100,42.3060247222,-83.7077366667,44.0,8.18000030518,1184.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,2800,42.3063866667,-83.7077461111,44.0,8.18000030518,1184.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,2900,42.3063866667,-83.7077461111,45.0,8.18000030518,1184.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,4300,42.3063866667,-83.7077461111,46.0,10.1499996185,1344.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,5300,42.3063866667,-83.7077461111,47.0,10.1499996185,1344.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,5700,42.3067738889,-83.7077508333,47.0,10.1499996185,1344.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,6500,42.3067738889,-83.7077508333,47.0,10.0900001526,1371.0,44.7058830261,10.0,,,,,,,,0.78125,,-0.78125,
141.799144639,526,769,6600,42.3067738889,-83.7077508333,47.0,10.0900001526,1371.0,50.1960792542,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,7600,42.3067738889,-83.7077508333,48.0,10.0900001526,1371.0,50.1960792542,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,8600,42.3067738889,-83.7077508333,47.0,10.1199998856,1383.0,50.1960792542,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,8700,42.3071569444,-83.7077625,47.0,10.1199998856,1383.0,50.1960792542,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,10200,42.3071569444,-83.7077625,48.0,10.1199998856,1383.0,50.1960792542,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,10600,42.3071569444,-83.7077625,48.0,8.89000034332,1248.0,50.1960792542,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,11600,42.3071569444,-83.7077625,48.0,8.89000034332,1248.0,49.4117660522,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,11800,42.3075725,-83.70778,48.0,8.89000034332,1248.0,49.4117660522,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,12600,42.3075725,-83.70778,48.0,8.35000038147,1184.0,49.4117660522,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,14800,42.3079305556,-83.7078091667,48.0,8.39000034332,1184.0,49.4117660522,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,16900,42.3079305556,-83.7078091667,48.0,8.44999980927,1203.0,48.235294342,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,17700,42.3082908333,-83.7078519444,48.0,8.44999980927,1203.0,48.235294342,10.0,,,,,,,,2.34375,,-0.78125,
141.799144639,526,769,19000,42.3082908333,-83.7078519444,48.0,11.4300003052,1523.0,48.235294342,10.0,,,,,,,,2.34375,,-0.78125,
