DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.808850806,526,1352,0,42.3027261111,-83.7040652778,34.0,12.8100004196,1745.0,38.8235282898,26.0,,,,,,,,1.5625,,-0.78125,
317.808850806,526,1352,900,42.3027261111,-83.7040652778,34.0,25.9799995422,3043.0,56.4705886841,26.0,,,,,,,,1.5625,,-0.78125,
317.808850806,526,1352,1100,42.3027261111,-83.7040652778,35.0,25.9799995422,3043.0,56.4705886841,26.0,,,,,,,,1.5625,,-0.78125,
317.808850806,526,1352,1900,42.3027261111,-83.7040652778,35.0,25.9799995422,3043.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,2500,42.3027261111,-83.7040652778,39.0,25.9799995422,3043.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,3200,42.3027347222,-83.7035133333,39.0,25.9799995422,3043.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,3300,42.3027347222,-83.7035133333,39.0,28.6200008392,3292.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,3500,42.3027347222,-83.7035133333,47.0,28.6200008392,3292.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,4500,42.3027347222,-83.7035133333,50.0,28.6200008392,3292.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,5300,42.3027347222,-83.7035133333,50.0,26.6800003052,3106.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,5600,42.3027347222,-83.7035133333,57.0,26.6800003052,3106.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,6100,42.3027383333,-83.7029730556,57.0,26.6800003052,3106.0,56.4705886841,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,6400,42.3027383333,-83.7029730556,57.0,26.6800003052,3106.0,53.7254905701,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,6600,42.3027383333,-83.7029730556,59.0,26.6800003052,3106.0,53.7254905701,26.0,,,,,,,,0.0,,-0.78125,
317.808850806,526,1352,7400,42.3027383333,-83.7029730556,59.0,12.0,1667.0,53.7254905701,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,9000,42.3027383333,-83.7029730556,60.0,12.0,1667.0,53.7254905701,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,9200,42.3027416667,-83.7023616667,60.0,12.0,1667.0,53.7254905701,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,9800,42.3027416667,-83.7023616667,60.0,8.34000015259,1282.0,53.7254905701,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,11100,42.3027416667,-83.7023616667,61.0,8.34000015259,1282.0,53.7254905701,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,11900,42.3027416667,-83.7023616667,61.0,14.1499996185,1888.0,49.8039207458,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,12100,42.302735,-83.7017283333,61.0,14.1499996185,1888.0,49.8039207458,26.0,,,,,,,,2.34375,,-0.78125,
317.808850806,526,1352,12900,42.302735,-83.7017283333,61.0,14.1499996185,1888.0,49.8039207458,26.0,,,,,,,,-10.9375,,-0.78125,
317.808850806,526,1352,14300,42.302735,-83.7017283333,61.0,15.0399999619,1984.0,49.8039207458,26.0,,,,,,,,-10.9375,,-0.78125,
317.808850806,526,1352,14500,42.302735,-83.7017283333,64.0,15.0399999619,1984.0,49.8039207458,26.0,,,,,,,,-10.9375,,-0.78125,
317.808850806,526,1352,15600,42.302735,-83.7017283333,65.0,15.0399999619,1984.0,49.8039207458,26.0,,,,,,,,-10.9375,,-0.78125,
317.808850806,526,1352,16100,42.30275,-83.7008516667,65.0,15.0399999619,1984.0,49.8039207458,26.0,,,,,,,,-10.9375,,-0.78125,
317.808850806,526,1352,16400,42.30275,-83.7008516667,65.0,18.3700008392,2336.0,49.8039207458,26.0,,,,,,,,-10.9375,,-0.78125,
