DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5350958982,413,1018,0,42.3005011111,-83.7358336111,14.0,9.97000026703,1043.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,1700,42.3005011111,-83.7358336111,14.0,25.7399997711,2273.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,1800,42.3005011111,-83.7358336111,20.0,25.7399997711,2273.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,3000,42.3003386111,-83.7357744444,20.0,25.7399997711,2273.0,39.6078453064,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,3300,42.3003386111,-83.7357744444,23.0,25.7399997711,2273.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,4100,42.3003386111,-83.7357744444,23.0,19.8400001526,1875.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,4700,42.3003386111,-83.7357744444,25.0,19.8400001526,1875.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,5700,42.3003386111,-83.7357744444,27.0,19.8400001526,1875.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,6000,42.3002705556,-83.7355344444,27.0,19.8400001526,1875.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,6500,42.3002705556,-83.7355344444,27.0,35.1399993896,2348.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,6700,42.3002705556,-83.7355344444,35.0,35.1399993896,2348.0,43.1372566223,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,8600,42.3002705556,-83.7355344444,35.0,40.6199989319,2621.0,66.2745132446,,,,,,,,,-2.34375,,0.0,
89.5350958982,413,1018,8700,42.3002705556,-83.7355344444,35.0,40.6199989319,2621.0,66.2745132446,,,,,,,,,0.78125,,0.0,
89.5350958982,413,1018,8800,42.3002705556,-83.7355344444,39.0,40.6199989319,2621.0,66.2745132446,,,,,,,,,0.78125,,0.0,
89.5350958982,413,1018,9000,42.3002227778,-83.7352038889,39.0,40.6199989319,2621.0,66.2745132446,,,,,,,,,0.78125,,0.0,
89.5350958982,413,1018,10300,42.3002227778,-83.7352038889,43.0,40.6199989319,2621.0,66.2745132446,,,,,,,,,0.78125,,0.0,
89.5350958982,413,1018,10700,42.3002227778,-83.7352038889,43.0,34.2999992371,2354.0,66.2745132446,,,,,,,,,0.78125,,0.0,
