DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.9685511852,413,998,0,42.2813583333,-83.7461191667,18.0,29.3099994659,2300.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,200,42.2813583333,-83.7461191667,24.0,29.5,2669.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,1900,42.2813583333,-83.7461191667,31.0,29.5,2669.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,2700,42.2813583333,-83.7461191667,31.0,28.9400005341,2397.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,2900,42.2813583333,-83.7461191667,36.0,28.9400005341,2397.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,3100,42.2813722222,-83.7464736111,36.0,28.9400005341,2397.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,4000,42.2813722222,-83.7464736111,40.0,28.9400005341,2397.0,54.1176490784,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,4100,42.2813722222,-83.7464736111,40.0,28.9400005341,2397.0,51.3725509644,,,,,,,,,-0.78125,,0.0,
83.9685511852,413,998,4800,42.2813722222,-83.7464736111,40.0,22.8700008392,1895.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,5300,42.2813722222,-83.7464736111,43.0,22.8700008392,1895.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,6200,42.2813911111,-83.7469202778,43.0,22.8700008392,1895.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,6300,42.2813911111,-83.7469202778,49.0,22.8700008392,1895.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,6800,42.2813911111,-83.7469202778,49.0,21.6700000763,1841.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,8500,42.2813911111,-83.7469202778,51.0,21.6700000763,1841.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,8800,42.2813911111,-83.7469202778,51.0,25.2299995422,2052.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,9200,42.2814166667,-83.7474413889,51.0,25.2299995422,2052.0,51.3725509644,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,9500,42.2814166667,-83.7474413889,53.0,25.2299995422,2052.0,52.9411773682,,,,,,,,,2.34375,,0.0,
83.9685511852,413,998,9800,42.2814166667,-83.7474413889,53.0,25.2299995422,2052.0,52.9411773682,,,,,,,,,3.90625,,0.0,
83.9685511852,413,998,10900,42.2814166667,-83.7474413889,55.0,21.8199996948,2078.0,52.9411773682,,,,,,,,,3.90625,,0.0,
83.9685511852,413,998,12000,42.2814408333,-83.7480133333,56.0,21.8199996948,2078.0,52.9411773682,,,,,,,,,3.90625,,0.0,
