DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.67099087,600,916,0,42.2722619444,-83.7279997222,40.0,15.0200004578,1462.0,48.6274528503,,,,,,,,,0.0,,0.0,
187.67099087,600,916,800,42.2722619444,-83.7279997222,40.0,14.5799999237,1600.0,48.6274528503,,,,,,,,,0.0,,0.0,
187.67099087,600,916,1400,42.2722619444,-83.7279997222,42.0,14.5799999237,1600.0,48.6274528503,,,,,,,,,0.0,,0.0,
187.67099087,600,916,2200,42.2722619444,-83.7279997222,42.0,14.5799999237,1600.0,34.509803772,,,,,,,,,0.0,,0.0,
187.67099087,600,916,2400,42.2720216667,-83.7277008333,46.0,14.5799999237,1600.0,34.509803772,,,,,,,,,0.0,,0.0,
187.67099087,600,916,3200,42.2720216667,-83.7277008333,46.0,6.42000007629,1387.0,34.509803772,,,,,,,,,-1.5625,,0.0,
187.67099087,600,916,3400,42.2720216667,-83.7277008333,48.0,6.42000007629,1387.0,34.509803772,,,,,,,,,-1.5625,,0.0,
187.67099087,600,916,5300,42.2720216667,-83.7277008333,48.0,9.21000003815,1262.0,34.509803772,,,,,,,,,-1.5625,,0.0,
187.67099087,600,916,5400,42.2717425,-83.7273736111,48.0,9.21000003815,1262.0,34.509803772,,,,,,,,,-1.5625,,0.0,
187.67099087,600,916,7700,42.2717425,-83.7273736111,48.0,9.05000019073,1225.0,46.2745094299,,,,,,,,,-1.5625,,0.0,
187.67099087,600,916,7900,42.2717425,-83.7273736111,50.0,9.05000019073,1225.0,46.2745094299,,,,,,,,,-1.5625,,0.0,
187.67099087,600,916,8200,42.2717425,-83.7273736111,50.0,9.05000019073,1225.0,46.2745094299,,,,,,,,,0.0,,0.0,
187.67099087,600,916,9300,42.2713722222,-83.7269452778,50.0,9.05000019073,1225.0,46.2745094299,,,,,,,,,0.0,,0.0,
187.67099087,600,916,9700,42.2713722222,-83.7269452778,50.0,2.69000005722,1200.0,46.2745094299,,,,,,,,,0.0,,0.0,
187.67099087,600,916,11500,42.2713722222,-83.7269452778,52.0,2.69000005722,1200.0,46.2745094299,,,,,,,,,0.0,,0.0,
187.67099087,600,916,12100,42.2713722222,-83.7269452778,52.0,7.38000011444,1362.0,46.2745094299,,,,,,,,,0.0,,0.0,
187.67099087,600,916,12300,42.2710875,-83.7266025,52.0,7.38000011444,1362.0,46.2745094299,,,,,,,,,0.0,,0.0,
187.67099087,600,916,12900,42.2710875,-83.7266025,52.0,7.38000011444,1362.0,57.254901886,,,,,,,,,0.0,,0.0,
187.67099087,600,916,13300,42.2710875,-83.7266025,52.0,7.38000011444,1362.0,57.254901886,,,,,,,,,2.34375,,0.0,
187.67099087,600,916,14100,42.2710875,-83.7266025,52.0,7.46000003815,1262.0,57.254901886,,,,,,,,,2.34375,,0.0,
187.67099087,600,916,15400,42.2707902778,-83.7262527778,52.0,7.46000003815,1262.0,57.254901886,,,,,,,,,2.34375,,0.0,
187.67099087,600,916,16000,42.2707902778,-83.7262527778,50.0,7.46000003815,1262.0,57.254901886,,,,,,,,,2.34375,,0.0,
