DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
98.6712373611,299,1162,0,42.2301877778,-83.6996091667,30.0,30.1200008392,1547.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,200,42.2301877778,-83.6996091667,35.0,30.1200008392,1853.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,700,42.2301877778,-83.6996091667,35.0,45.7200012207,1853.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,1300,42.2301877778,-83.6996091667,42.0,45.7200012207,1853.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,2300,42.2301877778,-83.6996091667,48.0,45.7200012207,2581.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,2700,42.2301877778,-83.6996091667,48.0,54.3400001526,2581.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,3000,42.2302525,-83.7001683333,48.0,54.3400001526,2581.0,65.8823547363,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,3400,42.2302525,-83.7001683333,55.0,54.3400001526,2581.0,76.8627471924,3.0,,,,,,,,0.0,,-3.90625,
98.6712373611,299,1162,4400,42.2302525,-83.7001683333,60.0,54.3400001526,2749.0,76.8627471924,3.0,,,,,,,,0.78125,,-3.90625,
98.6712373611,299,1162,5000,42.2302525,-83.7001683333,60.0,39.5800018311,2749.0,76.8627471924,3.0,,,,,,,,0.78125,,-3.90625,
98.6712373611,299,1162,5800,42.2302525,-83.7001683333,64.0,39.5800018311,2749.0,76.8627471924,3.0,,,,,,,,0.78125,,-3.90625,
