DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
258.581335907,299,6608,0,42.2550752778,-83.7515955556,56.0,12.8499994278,1238.0,25.490196228,28.0,,,,,,,,,,,
258.581335907,299,6608,2000,42.2550752778,-83.7515955556,56.0,12.8499994278,1253.0,25.490196228,28.0,,,,,,,,,,,
258.581335907,299,6608,2100,42.2550752778,-83.7515955556,56.0,7.26999998093,1253.0,25.490196228,28.0,,,,,,,,,,,
258.581335907,299,6608,2900,42.2554197222,-83.7511144444,56.0,7.26999998093,1253.0,25.490196228,28.0,,,,,,,,,,,
258.581335907,299,6608,3300,42.2554197222,-83.7511144444,56.0,7.26999998093,1253.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,4000,42.2554197222,-83.7511144444,56.0,7.26999998093,1231.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,4100,42.2554197222,-83.7511144444,56.0,9.34000015259,1231.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,4700,42.2554197222,-83.7511144444,55.0,9.34000015259,1231.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,6000,42.2554197222,-83.7511144444,55.0,7.67999982834,1255.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,6900,42.2557727778,-83.7506316667,55.0,7.67999982834,1255.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,7800,42.2557727778,-83.7506316667,56.0,7.67999982834,1255.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,8000,42.2557727778,-83.7506316667,56.0,7.67999982834,1326.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,8100,42.2557727778,-83.7506316667,56.0,4.32999992371,1326.0,26.6666679382,28.0,,,,,,,,,,,
258.581335907,299,6608,8400,42.2557727778,-83.7506316667,56.0,4.32999992371,1326.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,8800,42.2557727778,-83.7506316667,55.0,4.32999992371,1326.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,9000,42.2559652778,-83.7505263889,55.0,4.32999992371,1326.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,10000,42.2559652778,-83.7505263889,55.0,4.32999992371,1254.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,10100,42.2559652778,-83.7505263889,55.0,12.1799993515,1254.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,10900,42.2559652778,-83.7505263889,57.0,12.1799993515,1254.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,12000,42.2559652778,-83.7505263889,56.0,4.23999977112,1333.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,12900,42.2564336111,-83.7502636111,56.0,4.23999977112,1333.0,36.0784301758,28.0,,,,,,,,,,,
258.581335907,299,6608,13400,42.2564336111,-83.7502636111,56.0,4.23999977112,1333.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,14000,42.2564336111,-83.7502636111,51.0,4.23999977112,1333.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,14100,42.2564336111,-83.7502636111,51.0,4.30999994278,1276.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,15100,42.2564336111,-83.7502636111,39.0,4.30999994278,1276.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,15900,42.2567558333,-83.7501191667,39.0,4.30999994278,1276.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,16000,42.2567558333,-83.7501191667,39.0,4.30999994278,1247.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,16100,42.2567558333,-83.7501191667,39.0,7.69999980927,1247.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,17200,42.2567558333,-83.7501191667,31.0,7.69999980927,1247.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,18100,42.2567558333,-83.7501191667,31.0,13.6199998856,1369.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,18300,42.2567558333,-83.7501191667,28.0,13.6199998856,1369.0,13.7254905701,28.0,,,,,,,,,,,
258.581335907,299,6608,18400,42.2567558333,-83.7501191667,28.0,13.6199998856,1369.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,18900,42.2568705556,-83.7502508333,28.0,13.6199998856,1369.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,19400,42.2568705556,-83.7502508333,29.0,13.6199998856,1369.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,20100,42.2568705556,-83.7502508333,29.0,32.7599983215,2143.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,20500,42.2568705556,-83.7502508333,32.0,32.7599983215,2143.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,21600,42.2568705556,-83.7502508333,36.0,32.7599983215,2143.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,22000,42.2569452778,-83.7506475,36.0,32.7599983215,2143.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,22200,42.2569452778,-83.7506475,36.0,29.0299987793,2005.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,22600,42.2569452778,-83.7506475,40.0,29.0299987793,2005.0,39.6078453064,28.0,,,,,,,,,,,
258.581335907,299,6608,23400,42.2569452778,-83.7506475,40.0,29.0299987793,2005.0,60.3921585083,28.0,,,,,,,,,,,
258.581335907,299,6608,23600,42.2569452778,-83.7506475,42.0,29.0299987793,2005.0,60.3921585083,28.0,,,,,,,,,,,
258.581335907,299,6608,24200,42.2569452778,-83.7506475,42.0,30.609998703,1941.0,60.3921585083,28.0,,,,,,,,,,,
258.581335907,299,6608,24600,42.2569452778,-83.7506475,44.0,30.609998703,1941.0,60.3921585083,28.0,,,,,,,,,,,
258.581335907,299,6608,25000,42.2570102778,-83.7510975,44.0,30.609998703,1941.0,60.3921585083,28.0,,,,,,,,,,,
258.581335907,299,6608,25700,42.2570102778,-83.7510975,46.0,30.609998703,1941.0,60.3921585083,28.0,,,,,,,,,,,
