DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.6623573796,299,1061,0,42.3095383333,-83.6772669444,58.0,13.6499996185,2067.0,13.3333339691,,,,,,,,,6.25,,7.8125,
69.6623573796,299,1061,300,42.3095383333,-83.6772669444,60.0,13.6499996185,2067.0,13.3333339691,,,,,,,,,6.25,,7.8125,
69.6623573796,299,1061,1100,42.3095383333,-83.6772669444,60.0,13.6499996185,2067.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,1300,42.3095383333,-83.6772669444,61.0,21.2900009155,2083.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,2400,42.3095383333,-83.6772669444,63.0,21.2900009155,2083.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,3000,42.3093636111,-83.6778488889,63.0,21.2900009155,2083.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,3800,42.3093636111,-83.6778488889,64.0,22.9200000763,2069.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,4800,42.3093636111,-83.6778488889,65.0,22.9200000763,2069.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,5700,42.3093636111,-83.6778488889,65.0,10.8100004196,2028.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,6100,42.3091844444,-83.6784491667,65.0,10.8100004196,2028.0,43.5294113159,,,,,,,,,7.03125,,7.8125,
69.6623573796,299,1061,6600,42.3091844444,-83.6784491667,65.0,10.8100004196,2028.0,27.4509811401,,,,,,,,,-2.34375,,7.8125,
69.6623573796,299,1061,7700,42.3091844444,-83.6784491667,65.0,7.07000017166,2031.0,27.4509811401,,,,,,,,,-2.34375,,7.8125,
69.6623573796,299,1061,9300,42.3091844444,-83.6784491667,64.0,7.07000017166,2031.0,27.4509811401,,,,,,,,,-2.34375,,7.8125,
69.6623573796,299,1061,10100,42.3089786111,-83.6792575,64.0,7.63999986649,2033.0,27.4509811401,,,,,,,,,-2.34375,,7.8125,
69.6623573796,299,1061,10300,42.3089786111,-83.6792575,63.0,7.63999986649,2033.0,27.4509811401,,,,,,,,,-2.34375,,7.8125,
69.6623573796,299,1061,11300,42.3089786111,-83.6792575,62.0,7.63999986649,2033.0,27.4509811401,,,,,,,,,-2.34375,,7.8125,
69.6623573796,299,1061,12200,42.3089786111,-83.6792575,62.0,16.9099998474,2169.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,13100,42.3088208333,-83.6798438889,62.0,16.9099998474,2169.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,13400,42.3088208333,-83.6798438889,63.0,16.9099998474,2169.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,14300,42.3088208333,-83.6798438889,63.0,17.0900001526,2118.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,14900,42.3088208333,-83.6798438889,64.0,17.0900001526,2118.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,16000,42.3086625,-83.6804516667,64.0,17.0900001526,2118.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,16300,42.3086625,-83.6804516667,64.0,8.81000041962,2072.0,32.9411773682,,,,,,,,,-1.5625,,7.8125,
69.6623573796,299,1061,17200,42.3086625,-83.6804516667,64.0,8.81000041962,2072.0,16.862745285,,,,,,,,,0.0,,7.8125,
69.6623573796,299,1061,18100,42.3086625,-83.6804516667,63.0,8.81000041962,2072.0,16.862745285,,,,,,,,,0.0,,7.8125,
69.6623573796,299,1061,18400,42.3086625,-83.6804516667,63.0,10.6499996185,2072.0,16.862745285,,,,,,,,,0.0,,7.8125,
69.6623573796,299,1061,19000,42.3086625,-83.6804516667,63.0,10.6499996185,2072.0,16.862745285,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,19100,42.3084975,-83.6810527778,63.0,10.6499996185,2072.0,16.862745285,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,19600,42.3084975,-83.6810527778,64.0,10.6499996185,2072.0,16.862745285,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,20400,42.3084975,-83.6810527778,64.0,19.0499992371,2213.0,16.862745285,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,21000,42.3084975,-83.6810527778,65.0,19.0499992371,2213.0,16.862745285,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,22000,42.3083130556,-83.6816675,67.0,19.0499992371,2213.0,16.862745285,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,22200,42.3083130556,-83.6816675,67.0,19.0499992371,2213.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,22800,42.3083130556,-83.6816675,67.0,14.6000003815,2056.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,24100,42.3083130556,-83.6816675,68.0,14.6000003815,2056.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,24900,42.3083130556,-83.6816675,68.0,17.6299991608,2057.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,25000,42.3081944444,-83.6823375,68.0,17.6299991608,2057.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,25100,42.3081944444,-83.6823375,69.0,17.6299991608,2057.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,26500,42.3081944444,-83.6823375,70.0,17.6299991608,2057.0,30.9803924561,,,,,,,,,1.5625,,-1.5625,
69.6623573796,299,1061,27300,42.3081944444,-83.6823375,70.0,17.4799995422,2055.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,27500,42.3081944444,-83.6823375,72.0,17.4799995422,2055.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,29000,42.3079755556,-83.6832405556,72.0,17.4799995422,2055.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,29400,42.3079755556,-83.6832405556,72.0,21.4500007629,2050.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,29600,42.3079755556,-83.6832405556,73.0,21.4500007629,2050.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,30600,42.3079755556,-83.6832405556,72.0,21.4500007629,2050.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,31400,42.3079755556,-83.6832405556,72.0,3.19000005722,1568.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,32000,42.3079755556,-83.6832405556,70.0,3.19000005722,1568.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,32100,42.3078477778,-83.6839177778,70.0,3.19000005722,1568.0,40.3921585083,,,,,,,,,-2.34375,,-1.5625,
69.6623573796,299,1061,32300,42.3078477778,-83.6839177778,70.0,3.19000005722,1568.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,33000,42.3078477778,-83.6839177778,64.0,3.19000005722,1568.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,33800,42.3078477778,-83.6839177778,64.0,2.93000006676,1525.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,34100,42.3078477778,-83.6839177778,58.0,2.93000006676,1525.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,35100,42.3076655556,-83.6844302778,52.0,2.93000006676,1525.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,35900,42.3076655556,-83.6844302778,52.0,3.02999997139,1544.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,36100,42.3076655556,-83.6844302778,46.0,3.02999997139,1544.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,37500,42.3076655556,-83.6844302778,42.0,3.02999997139,1544.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,38300,42.3076655556,-83.6844302778,42.0,3.04999995232,1209.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,38500,42.3076655556,-83.6844302778,36.0,3.04999995232,1209.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,39100,42.3075152778,-83.6849166667,36.0,3.04999995232,1209.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,39600,42.3075152778,-83.6849166667,27.0,3.04999995232,1209.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,40400,42.3075152778,-83.6849166667,27.0,2.81999993324,1247.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,41700,42.3075152778,-83.6849166667,20.0,2.81999993324,1247.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,42100,42.3074677778,-83.6851444444,20.0,2.81999993324,1247.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,42500,42.3074677778,-83.6851444444,20.0,3.04999995232,1059.0,8.23529434204,,,,,,,,,0.0,,-1.5625,
69.6623573796,299,1061,43000,42.3074677778,-83.6851444444,13.0,3.04999995232,1059.0,11.764705658,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,44100,42.3074677778,-83.6851444444,7.0,3.04999995232,1059.0,11.764705658,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,44900,42.3074677778,-83.6851444444,7.0,3.26999998093,677.0,11.764705658,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,45200,42.3074677778,-83.6851444444,7.0,3.26999998093,701.0,11.764705658,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,45300,42.3074677778,-83.6851444444,7.0,3.49000000954,701.0,20.0,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,47000,42.3074677778,-83.6851444444,0.0,3.49000000954,701.0,20.0,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,47200,42.3074677778,-83.6851444444,0.0,3.49000000954,699.0,20.0,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,49200,42.3074677778,-83.6851444444,0.0,3.49000000954,705.0,20.0,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,50300,42.3074677778,-83.6851444444,0.0,3.31999993324,705.0,20.0,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,50400,42.3074677778,-83.6851444444,0.0,3.31999993324,705.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,51800,42.3074677778,-83.6851444444,0.0,3.31999993324,708.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,53800,42.3074677778,-83.6851444444,0.0,3.31999993324,703.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,55300,42.3074677778,-83.6851444444,0.0,3.32999992371,703.0,19.2156867981,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,55800,42.3074677778,-83.6851444444,0.0,3.32999992371,709.0,18.8235301971,,,,,,,,,-0.78125,,-1.5625,
69.6623573796,299,1061,56100,42.3074677778,-83.6851444444,0.0,3.32999992371,709.0,18.8235301971,,,,,,,,,2.34375,,-1.5625,
69.6623573796,299,1061,57800,42.3074677778,-83.6851444444,0.0,3.32999992371,1192.0,18.8235301971,,,,,,,,,2.34375,,-1.5625,
69.6623573796,299,1061,58000,42.3073552778,-83.6851811111,0.0,3.32999992371,1192.0,18.8235301971,,,,,,,,,2.34375,,-1.5625,
69.6623573796,299,1061,58500,42.3073552778,-83.6851811111,0.0,3.32999992371,1935.0,18.8235301971,,,,,,,,,2.34375,,-1.5625,
69.6623573796,299,1061,58600,42.3073552778,-83.6851811111,0.0,27.7999992371,1935.0,18.8235301971,,,,,,,,,2.34375,,-1.5625,
69.6623573796,299,1061,58700,42.3073552778,-83.6851811111,0.0,27.7999992371,1935.0,60.0,,,,,,,,,2.34375,,-1.5625,
69.6623573796,299,1061,60000,42.3073552778,-83.6851811111,0.0,27.7999992371,1935.0,60.0,,,,,,,,,-3.125,,-1.5625,
69.6623573796,299,1061,60600,42.3073552778,-83.6851811111,0.0,27.7999992371,1935.0,60.0,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,61000,42.3073302778,-83.6853116667,0.0,27.7999992371,1935.0,60.0,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,61100,42.3073302778,-83.6853116667,28.0,27.7999992371,1935.0,60.0,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,63000,42.3073302778,-83.6853116667,28.0,27.7999992371,1802.0,60.0,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,63100,42.3073302778,-83.6853116667,28.0,30.4300003052,1802.0,60.0,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,63200,42.3073302778,-83.6853116667,33.0,30.4300003052,1802.0,60.0,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,64000,42.3073302778,-83.6853116667,33.0,30.4300003052,1802.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,64200,42.3073302778,-83.6853116667,37.0,30.4300003052,1802.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,65000,42.3072283333,-83.6857444444,37.0,30.4300003052,1850.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,65600,42.3072283333,-83.6857444444,42.0,36.3400001526,1850.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,66600,42.3072283333,-83.6857444444,50.0,36.3400001526,1850.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,67400,42.3072283333,-83.6857444444,50.0,36.3400001526,1820.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,67600,42.3072283333,-83.6857444444,50.0,31.0400009155,1820.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,68100,42.307105,-83.6861886111,50.0,31.0400009155,1820.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,68700,42.307105,-83.6861886111,53.0,31.0400009155,1820.0,80.7843170166,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,69000,42.307105,-83.6861886111,53.0,31.0400009155,1820.0,45.490196228,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,69500,42.307105,-83.6861886111,53.0,31.0400009155,1590.0,45.490196228,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,69600,42.307105,-83.6861886111,53.0,18.1599998474,1590.0,45.490196228,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,69700,42.307105,-83.6861886111,54.0,18.1599998474,1590.0,45.490196228,,,,,,,,,-3.125,,7.8125,
69.6623573796,299,1061,70600,42.307105,-83.6861886111,54.0,18.1599998474,1590.0,45.490196228,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,71100,42.3069736111,-83.6866836111,54.0,18.1599998474,1590.0,45.490196228,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,71900,42.3069736111,-83.6866836111,54.0,17.9699993134,1931.0,45.490196228,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,72100,42.3069736111,-83.6866836111,55.0,17.9699993134,1931.0,45.490196228,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,73200,42.3069736111,-83.6866836111,56.0,17.9699993134,1931.0,45.490196228,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,74000,42.3069736111,-83.6866836111,56.0,16.2900009155,2173.0,45.490196228,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,74100,42.3069736111,-83.6866836111,56.0,16.2900009155,2173.0,29.8039226532,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,74200,42.3069736111,-83.6866836111,55.0,16.2900009155,2173.0,29.8039226532,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,75000,42.3068094444,-83.68737,55.0,16.2900009155,2173.0,29.8039226532,,,,,,,,,-6.25,,7.8125,
69.6623573796,299,1061,76100,42.3068094444,-83.68737,55.0,24.3400001526,2354.0,29.8039226532,,,,,,,,,4.6875,,7.8125,
69.6623573796,299,1061,76600,42.3068094444,-83.68737,56.0,24.3400001526,2354.0,29.8039226532,,,,,,,,,4.6875,,7.8125,
69.6623573796,299,1061,77700,42.3068094444,-83.68737,58.0,24.3400001526,2354.0,29.8039226532,,,,,,,,,4.6875,,7.8125,
69.6623573796,299,1061,78100,42.3066836111,-83.6879047222,58.0,24.3400001526,2354.0,29.8039226532,,,,,,,,,4.6875,,7.8125,
