DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.71016975,299,924,0,42.2440358333,-83.7431797222,70.0,23.0699996948,2055.0,36.0784301758,,,,,,,,,0.78125,,-2.34375,
31.71016975,299,924,200,42.2440358333,-83.7431797222,71.0,23.0699996948,2055.0,36.0784301758,,,,,,,,,0.78125,,-2.34375,
31.71016975,299,924,1600,42.2441152778,-83.7438619444,71.0,23.0699996948,2055.0,36.0784301758,,,,,,,,,0.78125,,-2.34375,
31.71016975,299,924,1700,42.2441152778,-83.7438619444,72.0,23.0699996948,2055.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,1900,42.2441152778,-83.7438619444,72.0,22.4599990845,2048.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,3200,42.2441152778,-83.7438619444,73.0,22.4599990845,2048.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,4000,42.2441152778,-83.7438619444,73.0,20.9500007629,2042.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,4200,42.2441152778,-83.7438619444,74.0,20.9500007629,2042.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,4700,42.2442744444,-83.7445327778,74.0,20.9500007629,2042.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,5200,42.2442744444,-83.7445327778,73.0,20.9500007629,2042.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,6000,42.2442744444,-83.7445327778,73.0,21.2900009155,2046.0,45.8823547363,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,7100,42.2442744444,-83.7445327778,73.0,21.2900009155,2046.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,7700,42.2444302778,-83.7452383333,73.0,21.2900009155,2046.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,8100,42.2444302778,-83.7452383333,73.0,18.1900005341,2042.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,9700,42.2444302778,-83.7452383333,72.0,18.1900005341,2042.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,10500,42.2444302778,-83.7452383333,72.0,17.1800003052,2029.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,10600,42.2442916667,-83.7458841667,72.0,17.1800003052,2029.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,11800,42.2442916667,-83.7458841667,71.0,17.1800003052,2029.0,43.5294113159,,,,,,,,,3.90625,,-2.34375,
31.71016975,299,924,12600,42.2442916667,-83.7458841667,71.0,15.4300003052,2016.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,13600,42.2441825,-83.74656,71.0,15.4300003052,2016.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,14400,42.2441825,-83.74656,69.0,15.4300003052,2016.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,14700,42.2441825,-83.74656,69.0,3.1099998951,1498.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,15500,42.2441825,-83.74656,64.0,3.1099998951,1498.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,16600,42.2441825,-83.74656,55.0,3.1099998951,1498.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,16700,42.2441825,-83.74656,55.0,3.03999996185,1428.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,17600,42.2440636111,-83.7473086111,45.0,3.03999996185,1428.0,18.8235301971,,,,,,,,,0.0,,-2.34375,
31.71016975,299,924,17700,42.2440636111,-83.7473086111,45.0,3.03999996185,1428.0,8.62745094299,,,,,,,,,0.0,,-2.34375,
