DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.0592694907,299,1143,0,42.2434327778,-83.7708427778,17.0,3.13000011444,1039.0,12.1568632126,0.0,,,,,,,,5.46875,,-1.5625,
93.0592694907,299,1143,400,42.2434327778,-83.7708427778,8.0,3.13000011444,1039.0,12.1568632126,0.0,,,,,,,,5.46875,,-1.5625,
93.0592694907,299,1143,1500,42.2434327778,-83.7708427778,2.0,4.13999986649,633.0,12.1568632126,0.0,,,,,,,,5.46875,,-1.5625,
93.0592694907,299,1143,2100,42.2434327778,-83.7708427778,2.0,4.13999986649,754.0,12.1568632126,0.0,,,,,,,,5.46875,,-1.5625,
93.0592694907,299,1143,2200,42.2434327778,-83.7708427778,2.0,4.42999982834,754.0,12.1568632126,0.0,,,,,,,,5.46875,,-1.5625,
93.0592694907,299,1143,2300,42.2434327778,-83.7708427778,2.0,4.42999982834,754.0,22.745098114,0.0,,,,,,,,5.46875,,-1.5625,
93.0592694907,299,1143,2900,42.2434327778,-83.7708427778,2.0,4.42999982834,754.0,22.745098114,0.0,,,,,,,,-0.78125,,-1.5625,
93.0592694907,299,1143,3500,42.2434327778,-83.7708427778,2.0,4.42999982834,754.0,22.745098114,0.0,,,,,,,,-0.78125,,1.5625,
93.0592694907,299,1143,4000,42.2434327778,-83.7708427778,0.0,4.42999982834,754.0,22.745098114,0.0,,,,,,,,-0.78125,,1.5625,
93.0592694907,299,1143,4100,42.2434327778,-83.7708427778,0.0,4.42999982834,748.0,22.745098114,0.0,,,,,,,,-0.78125,,1.5625,
93.0592694907,299,1143,6100,42.2434327778,-83.7708427778,0.0,4.42999982834,749.0,22.745098114,0.0,,,,,,,,-0.78125,,1.5625,
93.0592694907,299,1143,7200,42.2434327778,-83.7708427778,0.0,3.90000009537,749.0,22.745098114,0.0,,,,,,,,-0.78125,,1.5625,
93.0592694907,299,1143,7300,42.2434327778,-83.7708427778,0.0,3.90000009537,749.0,22.3529415131,0.0,,,,,,,,-0.78125,,1.5625,
