DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.8758242222,299,1107,0,42.2775802778,-83.6985902778,48.0,39.1699981689,1958.0,66.6666641235,,,,,,,,,0.0,,1.5625,
83.8758242222,299,1107,200,42.2775802778,-83.6985902778,52.0,39.1699981689,1958.0,66.6666641235,,,,,,,,,0.0,,1.5625,
83.8758242222,299,1107,1000,42.2775802778,-83.6985902778,52.0,39.1699981689,1958.0,80.3921585083,,,,,,,,,0.0,,1.5625,
83.8758242222,299,1107,1800,42.2775802778,-83.6985902778,57.0,46.9000015259,2325.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,3000,42.2771475,-83.6984911111,57.0,46.9000015259,2325.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,3800,42.2771475,-83.6984911111,57.0,54.8300018311,2676.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,4000,42.2771475,-83.6984911111,67.0,54.8300018311,2676.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,5000,42.2771475,-83.6984911111,71.0,54.8300018311,2676.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,5800,42.2771475,-83.6984911111,71.0,41.2900009155,2983.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,5900,42.2766369444,-83.6983877778,71.0,41.2900009155,2983.0,80.3921585083,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,6000,42.2766369444,-83.6983877778,75.0,41.2900009155,2983.0,56.8627471924,,,,,,,,,-2.34375,,1.5625,
83.8758242222,299,1107,6900,42.2766369444,-83.6983877778,75.0,41.2900009155,2983.0,56.8627471924,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,7100,42.2766369444,-83.6983877778,77.0,41.2900009155,2983.0,56.8627471924,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,7900,42.2766369444,-83.6983877778,77.0,16.2600002289,1891.0,56.8627471924,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,8900,42.2760413889,-83.6982405556,77.0,16.2600002289,1891.0,56.8627471924,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,9500,42.2760413889,-83.6982405556,76.0,16.2600002289,1891.0,56.8627471924,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,10500,42.2760413889,-83.6982405556,76.0,13.3500003815,1390.0,56.8627471924,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,11500,42.2760413889,-83.6982405556,76.0,13.3500003815,1390.0,40.3921585083,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,11600,42.2760413889,-83.6982405556,75.0,13.3500003815,1390.0,40.3921585083,,,,,,,,,-0.78125,,1.5625,
83.8758242222,299,1107,11900,42.2755855556,-83.698035,75.0,13.3500003815,1390.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,12600,42.2755855556,-83.698035,75.0,6.42000007629,1377.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,12700,42.2755855556,-83.698035,74.0,6.42000007629,1377.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,13700,42.2755855556,-83.698035,73.0,6.42000007629,1377.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,14900,42.2749875,-83.6980197222,73.0,6.42000007629,1377.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,15100,42.2749875,-83.6980197222,71.0,15.1999998093,1391.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,16100,42.2749875,-83.6980197222,70.0,15.1999998093,1391.0,40.3921585083,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,16500,42.2749875,-83.6980197222,70.0,15.1999998093,1391.0,40.0,,,,,,,,,-4.6875,,1.5625,
83.8758242222,299,1107,17200,42.2749875,-83.6980197222,70.0,12.8999996185,1433.0,40.0,,,,,,,,,7.03125,,1.5625,
83.8758242222,299,1107,18000,42.2744227778,-83.6980108333,70.0,12.8999996185,1433.0,40.0,,,,,,,,,7.03125,,1.5625,
83.8758242222,299,1107,19300,42.2744227778,-83.6980108333,71.0,10.2100000381,1427.0,40.0,,,,,,,,,7.03125,,1.5625,
83.8758242222,299,1107,21000,42.2738544444,-83.6979486111,71.0,10.2100000381,1427.0,40.0,,,,,,,,,7.03125,,1.5625,
83.8758242222,299,1107,21700,42.2738544444,-83.6979486111,71.0,11.6300001144,1423.0,35.2941169739,,,,,,,,,7.03125,,1.5625,
83.8758242222,299,1107,22200,42.2738544444,-83.6979486111,71.0,11.6300001144,1423.0,35.2941169739,,,,,,,,,2.34375,,1.5625,
83.8758242222,299,1107,23900,42.2733030556,-83.6978375,71.0,11.6300001144,1423.0,35.2941169739,,,,,,,,,2.34375,,1.5625,
83.8758242222,299,1107,24100,42.2733030556,-83.6978375,73.0,13.1199998856,1429.0,35.2941169739,,,,,,,,,2.34375,,1.5625,
83.8758242222,299,1107,25100,42.2733030556,-83.6978375,75.0,13.1199998856,1429.0,35.2941169739,,,,,,,,,2.34375,,1.5625,
83.8758242222,299,1107,26000,42.2733030556,-83.6978375,75.0,10.9300003052,1429.0,35.2941169739,,,,,,,,,2.34375,,1.5625,
83.8758242222,299,1107,26100,42.2733030556,-83.6978375,76.0,10.9300003052,1429.0,35.2941169739,,,,,,,,,2.34375,,1.5625,
83.8758242222,299,1107,26700,42.2733030556,-83.6978375,76.0,10.9300003052,1429.0,32.1568641663,,,,,,,,,2.34375,,1.5625,
