DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.9206618519,299,1108,0,42.2446597222,-83.7151861111,52.0,22.7700004578,1755.0,79.6078414917,,,,,,,,,-3.125,,1.5625,
83.9206618519,299,1108,300,42.2446597222,-83.7151861111,54.0,22.7700004578,1755.0,79.6078414917,,,,,,,,,-3.125,,1.5625,
83.9206618519,299,1108,1100,42.2446597222,-83.7151861111,54.0,22.7700004578,1755.0,20.392156601,,,,,,,,,-3.125,,1.5625,
83.9206618519,299,1108,1200,42.2446597222,-83.7151861111,54.0,7.69999980927,1564.0,20.392156601,,,,,,,,,-3.125,,1.5625,
83.9206618519,299,1108,1300,42.2446597222,-83.7151861111,56.0,7.69999980927,1564.0,20.392156601,,,,,,,,,-3.125,,1.5625,
83.9206618519,299,1108,2100,42.2446597222,-83.7151861111,56.0,7.69999980927,1564.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,3100,42.2445966667,-83.71572,56.0,7.69999980927,1564.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,3500,42.2445966667,-83.71572,56.0,13.3699998856,1264.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,3700,42.2445966667,-83.71572,57.0,13.3699998856,1264.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,4800,42.2445966667,-83.71572,58.0,13.3699998856,1264.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,5600,42.2445966667,-83.71572,58.0,17.75,1487.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,5800,42.2445966667,-83.71572,60.0,17.75,1487.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,6000,42.2444813889,-83.7162419444,60.0,17.75,1487.0,20.392156601,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,6600,42.2444813889,-83.7162419444,60.0,17.75,1487.0,47.4509811401,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,7700,42.2444813889,-83.7162419444,60.0,13.0,1448.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,8200,42.2444813889,-83.7162419444,62.0,13.0,1448.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,9200,42.2444813889,-83.7162419444,63.0,13.0,1448.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,10000,42.24433,-83.7170241667,63.0,13.0,1448.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,10100,42.24433,-83.7170241667,63.0,12.3500003815,1387.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,10300,42.24433,-83.7170241667,64.0,12.3500003815,1387.0,47.4509811401,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,11600,42.24433,-83.7170241667,64.0,12.3500003815,1387.0,38.0392150879,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,12100,42.24433,-83.7170241667,64.0,13.1999998093,1405.0,38.0392150879,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,12400,42.24433,-83.7170241667,65.0,13.1999998093,1405.0,38.0392150879,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,13100,42.2442625,-83.7176583333,65.0,13.1999998093,1405.0,38.0392150879,,,,,,,,,0.78125,,1.5625,
83.9206618519,299,1108,13200,42.2442625,-83.7176583333,65.0,13.1999998093,1405.0,38.0392150879,,,,,,,,,-3.90625,,1.5625,
83.9206618519,299,1108,14500,42.2442625,-83.7176583333,65.0,6.69999980927,1389.0,38.0392150879,,,,,,,,,-3.90625,,1.5625,
83.9206618519,299,1108,16200,42.2442297222,-83.7183058333,65.0,6.69999980927,1389.0,38.0392150879,,,,,,,,,-3.90625,,1.5625,
83.9206618519,299,1108,16700,42.2442297222,-83.7183058333,65.0,8.09000015259,1387.0,27.0588245392,,,,,,,,,-3.90625,,1.5625,
83.9206618519,299,1108,16900,42.2442297222,-83.7183058333,64.0,8.09000015259,1387.0,27.0588245392,,,,,,,,,-3.90625,,1.5625,
83.9206618519,299,1108,18200,42.2442297222,-83.7183058333,64.0,8.09000015259,1387.0,27.0588245392,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,18900,42.2442297222,-83.7183058333,64.0,6.90000009537,1400.0,27.0588245392,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,19200,42.2441436111,-83.7189633333,64.0,6.90000009537,1400.0,27.0588245392,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,19500,42.2441436111,-83.7189633333,65.0,6.90000009537,1400.0,27.0588245392,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,20500,42.2441436111,-83.7189633333,64.0,6.90000009537,1400.0,27.0588245392,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,20900,42.2441436111,-83.7189633333,64.0,5.65000009537,1387.0,27.0588245392,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,21600,42.2441436111,-83.7189633333,64.0,5.65000009537,1387.0,17.254901886,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,23100,42.2440833333,-83.7198325,64.0,5.11000013351,1384.0,17.254901886,,,,,,,,,2.34375,,1.5625,
83.9206618519,299,1108,23200,42.2440833333,-83.7198325,64.0,5.11000013351,1384.0,17.254901886,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,24500,42.2440833333,-83.7198325,63.0,5.11000013351,1384.0,17.254901886,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,25300,42.2440833333,-83.7198325,63.0,15.8900003433,1390.0,17.254901886,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,26100,42.2440977778,-83.7204486111,63.0,15.8900003433,1390.0,17.254901886,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,26600,42.2440977778,-83.7204486111,64.0,15.8900003433,1390.0,17.254901886,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,26700,42.2440977778,-83.7204486111,64.0,15.8900003433,1390.0,48.6274528503,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,27400,42.2440977778,-83.7204486111,64.0,18.5400009155,1596.0,48.6274528503,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,27600,42.2440977778,-83.7204486111,65.0,18.5400009155,1596.0,48.6274528503,,,,,,,,,-6.25,,1.5625,
83.9206618519,299,1108,28500,42.2440977778,-83.7204486111,65.0,18.5400009155,1596.0,48.6274528503,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,28700,42.2440977778,-83.7204486111,66.0,18.5400009155,1596.0,48.6274528503,,,,,,,,,-4.6875,,1.5625,
83.9206618519,299,1108,29200,42.2441508333,-83.7210844444,66.0,18.5400009155,1596.0,48.6274528503,,,,,,,,,-4.6875,,1.5625,
