DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.731751065,299,1382,0,42.2744116667,-83.6745047222,39.0,15.5599994659,1252.0,51.3725509644,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,700,42.2744116667,-83.6745047222,39.0,15.5599994659,1719.0,51.3725509644,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,800,42.2744116667,-83.6745047222,39.0,23.3799991608,1719.0,51.3725509644,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,1000,42.2744116667,-83.6745047222,41.0,23.3799991608,1719.0,51.3725509644,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,2000,42.2744116667,-83.6745047222,44.0,23.3799991608,1719.0,51.3725509644,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,2100,42.2744116667,-83.6745047222,44.0,23.3799991608,1719.0,58.0392150879,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,2300,42.2744116667,-83.6745047222,44.0,23.3799991608,1719.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,2600,42.2743236111,-83.6748958333,44.0,23.3799991608,1719.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,2700,42.2743236111,-83.6748958333,44.0,23.3799991608,1723.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,2800,42.2743236111,-83.6748958333,44.0,22.8199996948,1723.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,4100,42.2743236111,-83.6748958333,46.0,22.8199996948,1723.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,4700,42.2743236111,-83.6748958333,46.0,22.8199996948,1695.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,4800,42.2743236111,-83.6748958333,46.0,23.9799995422,1695.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,5200,42.2743236111,-83.6748958333,50.0,23.9799995422,1695.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,5500,42.2743227778,-83.6753616667,50.0,23.9799995422,1695.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,6700,42.2743227778,-83.6753616667,50.0,23.9799995422,1693.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,6800,42.2743227778,-83.6753616667,50.0,23.1700000763,1693.0,58.0392150879,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,7100,42.2743227778,-83.6753616667,50.0,23.1700000763,1693.0,54.1176490784,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,7200,42.2743227778,-83.6753616667,54.0,23.1700000763,1693.0,54.1176490784,10.0,,,,,,,,3.125,0.78125,,
164.731751065,299,1382,7300,42.2743227778,-83.6753616667,54.0,23.1700000763,1693.0,54.1176490784,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,8500,42.2743527778,-83.6759011111,54.0,23.1700000763,1693.0,54.1176490784,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,8700,42.2743527778,-83.6759011111,54.0,23.1700000763,1446.0,54.1176490784,10.0,,,,,,,,2.34375,0.78125,,
164.731751065,299,1382,8800,42.2743527778,-83.6759011111,54.0,10.3299999237,1446.0,54.1176490784,10.0,,,,,,,,2.34375,0.78125,,
