DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.002755037,299,7037,0,42.2440961111,-83.739335,10.0,3.15999984741,1006.0,12.5490198135,20.0,,,,,,,,,,,
353.002755037,299,7037,200,42.2440961111,-83.739335,10.0,3.15999984741,1006.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,700,42.2440961111,-83.739335,6.0,3.15999984741,662.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,800,42.2440961111,-83.739335,6.0,3.50999999046,662.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,1800,42.2440961111,-83.739335,3.0,3.50999999046,662.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,2700,42.2440961111,-83.739335,3.0,3.50999999046,700.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,3300,42.2440961111,-83.739335,0.0,3.50999999046,700.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,3400,42.2440961111,-83.739335,0.0,3.50999999046,756.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,3600,42.2440961111,-83.739335,0.0,3.8599998951,756.0,24.7058830261,20.0,,,,,,,,,,,
353.002755037,299,7037,3700,42.2440961111,-83.739335,0.0,3.8599998951,756.0,21.1764717102,20.0,,,,,,,,,,,
353.002755037,299,7037,4000,42.2440961111,-83.739335,0.0,3.8599998951,756.0,21.1764717102,19.0,,,,,,,,,,,
353.002755037,299,7037,5500,42.2440961111,-83.739335,0.0,3.8599998951,753.0,21.1764717102,19.0,,,,,,,,,,,
353.002755037,299,7037,6000,42.2441641667,-83.7395102778,0.0,3.8599998951,753.0,21.1764717102,19.0,,,,,,,,,,,
353.002755037,299,7037,6900,42.2441641667,-83.7395102778,10.0,3.8599998951,753.0,21.1764717102,19.0,,,,,,,,,,,
353.002755037,299,7037,7000,42.2441641667,-83.7395102778,10.0,3.8599998951,2139.0,21.1764717102,19.0,,,,,,,,,,,
353.002755037,299,7037,7100,42.2441641667,-83.7395102778,10.0,26.4499988556,2139.0,21.1764717102,19.0,,,,,,,,,,,
353.002755037,299,7037,7200,42.2441641667,-83.7395102778,10.0,26.4499988556,2139.0,51.3725509644,19.0,,,,,,,,,,,
353.002755037,299,7037,8000,42.2441641667,-83.7395102778,19.0,26.4499988556,2139.0,51.3725509644,19.0,,,,,,,,,,,
